日期,ndcg,mrr,kendall_tau_distance
2015-12-18,0.9522357846460809,0.25,0.5
2015-12-19,0.819504846293155,0.25,0.6666666666666666
2015-12-20,0.8807404415317287,0.3333333333333333,0.5
2015-12-21,0.7874141002373584,0.5,0.47619047619047616
2015-12-22,0.8340778442643376,0.16666666666666666,0.5714285714285714
2015-12-24,0.8283845650925825,0.125,0.5555555555555556
2015-12-25,0.6951737755343991,0.08333333333333333,0.5897435897435898
2015-12-27,0.798479581937343,0.07142857142857142,0.5714285714285714
2015-12-28,0.7942632956531003,0.0625,0.5416666666666666
2015-12-29,0.8017612878753441,0.05555555555555555,0.5424836601307189
2015-12-30,0.8063766804261696,0.05263157894736842,0.5380116959064327
2015-12-31,0.7307236981625579,0.06666666666666667,0.5906432748538012
2016-01-01,0.8236084059924843,0.25,0.5164835164835165
2016-01-02,0.7532515070369726,0.1111111111111111,0.5735294117647058
2016-01-04,0.6788702620191657,0.05555555555555555,0.6274509803921569
2016-01-05,0.6823501348679187,0.0625,0.65
2016-01-06,0.7883576138130387,0.0625,0.6233766233766234
2016-01-07,0.7693414314392177,0.05555555555555555,0.6284584980237155
2016-01-08,0.8311078701086984,0.125,0.4444444444444444
2016-01-09,0.8025167843760442,0.043478260869565216,0.5573122529644269
2016-01-10,0.8359233524370887,0.05,0.4523809523809524
2016-01-11,0.8421120644732206,0.05,0.4329004329004329
2016-01-12,0.7397432635488275,0.058823529411764705,0.45263157894736844
2016-01-13,0.7491283286141758,0.0625,0.48366013071895425
2016-01-14,0.724793074253632,0.047619047619047616,0.5047619047619047
2016-01-15,0.7591657852502088,0.0625,0.5151515151515151
2016-01-17,0.80270013066822,0.043478260869565216,0.5612648221343873
2016-01-18,0.7810670055297287,0.1111111111111111,0.5289855072463768
2016-01-19,0.7507345294279484,0.041666666666666664,0.5770114942528736
2016-01-20,0.7026655588732225,0.043478260869565216,0.5296442687747036
2016-01-21,0.796565809308815,0.2,0.4714285714285714
2016-01-22,0.7435147345157187,0.05263157894736842,0.4866666666666667
2016-01-23,0.7400587697274769,0.1111111111111111,0.48221343873517786
2016-01-24,0.8072423764541786,0.058823529411764705,0.46190476190476193
2016-01-25,0.8191603380261002,0.1,0.3904761904761905
2016-01-26,0.7405365390564688,0.045454545454545456,0.5498575498575499
2016-01-27,0.7360865140262243,0.047619047619047616,0.45666666666666667
2016-01-28,0.6952753062157522,0.04,0.5128205128205128
2016-01-29,0.7290773725627547,0.07142857142857142,0.38768115942028986
2016-01-30,0.7350832057440934,0.0625,0.5540229885057472
2016-01-31,0.7404441027144282,0.045454545454545456,0.5597147950089126
2016-02-01,0.759752549563201,0.03225806451612903,0.5290322580645161
2016-02-02,0.7408683927027381,0.030303030303030304,0.5359848484848485
2016-02-03,0.7227830523776285,0.029411764705882353,0.5846702317290553
2016-02-04,0.7757269362691674,0.038461538461538464,0.49014778325123154
2016-02-05,0.8178649383046898,0.04,0.47044334975369456
2016-02-06,0.7627636415193458,0.037037037037037035,0.46206896551724136
2016-02-07,0.8016085711998052,0.037037037037037035,0.3956989247311828
2016-02-08,0.7775375509826838,0.02857142857142857,0.49206349206349204
2016-02-09,0.753607095909158,0.14285714285714285,0.3870967741935484
2016-02-10,0.7035151349889737,0.038461538461538464,0.4
2016-02-11,0.6777895340269934,0.03333333333333333,0.46554621848739497
2016-02-12,0.726804338235233,0.02702702702702703,0.4369369369369369
2016-02-13,0.7495028927256429,0.03333333333333333,0.4339339339339339
2016-02-14,0.7799234809836346,0.030303030303030304,0.4159159159159159
2016-02-15,0.7375778695464681,0.03225806451612903,0.45209176788124156
2016-02-16,0.7429715149077164,0.030303030303030304,0.4865853658536585
2016-02-17,0.7157634688183737,0.030303030303030304,0.45
2016-02-18,0.7292750323044502,0.03225806451612903,0.3627311522048364
2016-02-19,0.7497328525210772,0.03225806451612903,0.3186344238975818
2016-02-20,0.7219949317099111,0.045454545454545456,0.40310077519379844
2016-02-21,0.7171527491640306,0.03571428571428571,0.4312896405919662
2016-02-22,0.7550204168029966,0.025,0.442512077294686
2016-02-23,0.7333474415092781,0.027777777777777776,0.37398373983739835
2016-02-24,0.6810232057212116,0.025,0.35512820512820514
2016-02-25,0.7345617377023508,0.045454545454545456,0.31713900134952766
2016-02-26,0.7779681823005645,0.024390243902439025,0.375609756097561
2016-02-27,0.7203692650690908,0.02127659574468085,0.39222941720629045
2016-02-28,0.6875112087917852,0.023809523809523808,0.43962585034013607
2016-02-29,0.7344472306396193,0.024390243902439025,0.3073170731707317
2016-03-01,0.7880532364077377,0.02631578947368421,0.19772403982930298
2016-03-02,0.7920294199619619,0.02631578947368421,0.15220483641536273
2016-03-03,0.9062938742682097,0.029411764705882353,0.10241820768136557
2016-03-04,0.8456475329425075,0.043478260869565216,0.14146341463414633
2016-03-06,0.777869910525939,0.02564102564102564,0.14268292682926828
2016-03-07,0.6987160993332792,0.024390243902439025,0.2547568710359408
2016-03-08,0.7215663029634306,0.023809523809523808,0.18234610917537747
2016-03-09,0.8841341892882375,0.02702702702702703,0.13902439024390245
2016-03-10,0.749111858200048,0.024390243902439025,0.24947145877378435
2016-03-11,0.7214940515232373,0.09090909090909091,0.3101449275362319
2016-03-12,0.7832109693595916,0.022727272727272728,0.23671497584541062
2016-03-13,0.7181346700649907,0.020833333333333332,0.29591836734693877
2016-03-14,0.7658983994990425,0.047619047619047616,0.3549965059399022
2016-03-15,0.7956703819116356,0.019230769230769232,0.3277428371767994
2016-03-16,0.718739383452919,0.018518518518518517,0.37084089534180276
2016-03-17,0.7103382834198647,0.018867924528301886,0.39536340852130325
2016-03-18,0.7391584148803435,0.01694915254237288,0.42840444184687315
2016-03-19,0.777325083150004,0.01818181818181818,0.3744107744107744
2016-03-20,0.7172726413877527,0.017543859649122806,0.3941102756892231
2016-03-21,0.7194102507743209,0.03125,0.36721113127646704
2016-03-22,0.7518978366233652,0.017241379310344827,0.3629764065335753
2016-03-23,0.8001679567878622,0.0196078431372549,0.29292929292929293
2016-03-24,0.7721137726666585,0.025,0.24383164005805516
2016-03-26,0.6906034324478222,0.018518518518518517,0.3265993265993266
2016-03-29,0.7590625698807151,0.021739130434782608,0.24627450980392157
2016-03-30,0.8868848273922261,0.02040816326530612,0.22990915443745633
2016-03-31,0.8121815886157229,0.021739130434782608,0.2585858585858586
2016-04-01,0.8105268550492136,0.02127659574468085,0.3007518796992481
2016-04-02,0.8802764032396285,0.019230769230769232,0.2706766917293233
2016-04-03,0.8787939607002951,0.018867924528301886,0.29038112522686027
