日期,ndcg,mrr,kendall_tau_distance
2016-03-02,0.9584020931887838,1.0,0.09957325746799431
2016-03-03,0.9104544115623605,0.047619047619047616,0.10241820768136557
2016-03-04,0.8452057576213691,0.03333333333333333,0.14146341463414633
2016-03-06,0.8631321102001622,0.5,0.0951219512195122
2016-03-07,0.9356126247380052,1.0,0.12473572938689217
2016-03-08,0.9539104628218528,1.0,0.09059233449477352
2016-03-09,0.8926085648621447,0.02564102564102564,0.13902439024390245
2016-03-10,0.8316591087931463,0.058823529411764705,0.20613107822410148
2016-03-11,0.8204716469670992,0.25,0.23381642512077294
2016-03-12,0.9292354919208214,1.0,0.1932367149758454
2016-03-13,0.9020715335204764,0.3333333333333333,0.21598639455782312
2016-03-14,0.8995359975505545,0.2,0.22641509433962265
2016-03-15,0.916535513048183,0.03125,0.2564640111809923
2016-03-16,0.9000798620547594,0.2,0.2335148215366001
2016-03-17,0.9197278246145608,0.2,0.18107769423558898
2016-03-18,0.938596436227885,0.14285714285714285,0.22092343658679134
2016-03-19,0.9385873945060379,0.047619047619047616,0.21548821548821548
2016-03-20,0.9205591670471815,1.0,0.21428571428571427
2016-03-21,0.7706228195661209,0.02127659574468085,0.3121597096188748
2016-03-22,0.8529990189996034,0.029411764705882353,0.24561403508771928
2016-03-23,0.8502058318271114,0.018867924528301886,0.23367003367003367
2016-03-24,0.8132046248956474,0.2,0.17851959361393324
2016-03-26,0.9065078419657591,0.05,0.19797979797979798
2016-03-29,0.8446277805605115,0.3333333333333333,0.14901960784313725
2016-03-30,0.9000610236949912,0.02040816326530612,0.17120894479385046
2016-03-31,0.817265052859175,0.03125,0.23164983164983166
2016-04-01,0.8174034805907285,0.029411764705882353,0.2769423558897243
2016-04-02,0.8854459293570404,0.019230769230769232,0.24561403508771928
2016-04-03,0.8845764923501707,0.018867924528301886,0.26678765880217786
2016-04-04,0.8092362497009168,0.125,0.31366120218579235
2016-04-05,0.8912265335146404,1.0,0.30830248545742994
2016-04-06,0.7936158175548972,0.25,0.32067307692307695
2016-04-07,0.8806937670859878,0.058823529411764705,0.3062937062937063
2016-04-08,0.8811055281847137,0.3333333333333333,0.24196376388077148
2016-04-09,0.8557900332234262,0.2,0.19350649350649352
2016-04-10,0.8403048743658001,0.024390243902439025,0.23270440251572327
2016-04-11,0.9537683935020556,0.3333333333333333,0.15194805194805194
2016-04-12,0.9383980229640544,0.25,0.10449927431059507
2016-04-13,0.888830779056237,0.02040816326530612,0.1741654571843251
2016-04-14,0.7848700642001886,0.06666666666666667,0.2149321266968326
2016-04-15,0.9308272644312826,0.3333333333333333,0.1690856313497823
2016-04-16,0.9285466074510839,0.07142857142857142,0.17420814479638008
2016-04-17,0.9341333537463211,0.5,0.1690856313497823
2016-04-18,0.8954151216867641,0.03225806451612903,0.20475192173305382
2016-04-19,0.828226516433839,0.25,0.1723905723905724
2016-04-20,0.9279738073404392,0.5,0.18984962406015038
2016-04-21,0.9450926305073253,0.3333333333333333,0.18059614260666276
2016-04-22,0.8686791759467476,0.043478260869565216,0.24180790960451978
2016-04-23,0.8283190614716517,0.030303030303030304,0.2220205686630369
2016-04-24,0.8953477088225875,1.0,0.21129943502824858
2016-04-25,0.8247928973174282,0.3333333333333333,0.23224043715846995
2016-04-26,0.872132814067923,0.25,0.2025383395029085
2016-04-27,0.8508861064055376,0.03571428571428571,0.18587570621468927
2016-04-28,0.8816901410881437,0.05,0.22004662004662004
2016-04-29,0.8904448880999427,0.3333333333333333,0.2197420634920635
2016-04-30,0.9370458841116464,0.01639344262295082,0.22529441884280593
2016-05-02,0.9332561674685603,0.5,0.21924603174603174
2016-05-04,0.9409324540929938,0.25,0.206993006993007
2016-05-05,0.9398280947375341,0.25,0.22568973315241972
2016-05-06,0.8639121083916903,0.05555555555555555,0.21987577639751552
2016-05-09,0.9484566918979866,0.5,0.17627118644067796
2016-05-10,0.897908181555384,0.03225806451612903,0.20327868852459016
2016-05-11,0.9027564875978314,0.058823529411764705,0.23169398907103825
2016-05-12,0.8997160016037752,0.14285714285714285,0.2125874125874126
2016-05-13,0.9569614526806817,0.5,0.24040920716112532
2016-05-15,0.8272393382083304,0.029411764705882353,0.27976190476190477
2016-05-16,0.8269857602207162,0.029411764705882353,0.2985576923076923
2016-05-17,0.7730419658009701,0.027777777777777776,0.29557109557109557
2016-05-18,0.7898021177913936,0.07142857142857142,0.30890999547715964
2016-05-19,0.7933334759811641,0.1,0.2840343735866124
2016-05-21,0.8359188806672522,0.018867924528301886,0.2913752913752914
2016-05-23,0.9081755763101753,1.0,0.2644230769230769
2016-05-24,0.8221549995217807,0.030303030303030304,0.2251984126984127
2016-05-25,0.839147102532139,0.07142857142857142,0.1974206349206349
2016-05-26,0.95153533718133,1.0,0.11479591836734694
2016-05-27,0.7726341854859665,0.1,0.2111756168359942
2016-05-30,0.8829270929690363,0.02040816326530612,0.1803921568627451
2016-05-31,0.7628869657968401,0.05555555555555555,0.2798701298701299
2016-06-01,0.8109631608322455,0.125,0.22693602693602694
2016-06-02,0.8366291487080871,0.3333333333333333,0.20195667365478687
2016-06-03,0.8217701447162484,0.07142857142857142,0.21929824561403508
2016-06-04,0.9251013361843196,1.0,0.21428571428571427
2016-06-05,0.8643830155554992,0.02127659574468085,0.25
2016-06-06,0.8928733413304768,0.06666666666666667,0.2767676767676768
2016-06-07,0.9118509799156367,0.3333333333333333,0.28592162554426703
2016-06-08,0.7780882790412232,0.047619047619047616,0.3554421768707483
2016-06-09,0.8742648583527215,1.0,0.3439767779390421
2016-06-11,0.9725791374249879,0.16666666666666666,0.09146341463414634
2016-06-13,0.913492236688072,0.1111111111111111,0.1572617946345976
2016-06-14,0.8551148845372961,0.041666666666666664,0.21717171717171718
2016-06-15,0.8435670246328174,0.1,0.23214285714285715
2016-06-16,0.9343227554331913,0.3333333333333333,0.16807610993657504
2016-06-17,0.8305185278528854,0.07692307692307693,0.18699186991869918
2016-06-19,0.8615736980110178,0.14285714285714285,0.14487179487179488
2016-06-21,0.8439452783086923,0.05263157894736842,0.14487179487179488
2016-06-22,0.8100516139738633,0.05263157894736842,0.18846153846153846
2016-06-23,0.900047638250568,1.0,0.18461538461538463
2016-06-24,0.8625213575540908,0.0625,0.14358974358974358
2016-06-25,0.9258752425476112,0.05555555555555555,0.1753774680603949
2016-06-26,0.9021836570610896,0.1111111111111111,0.17770034843205576
2016-06-27,0.936764536551838,1.0,0.16701902748414377
2016-06-28,0.8854155466272766,0.2,0.13902439024390245
2016-06-29,0.8825096102167835,0.03125,0.18170731707317073
2016-06-30,0.8677405897153672,0.024390243902439025,0.17940199335548174
2016-07-01,0.8644493728549676,0.5,0.2080808080808081
2016-07-03,0.8352030148672093,0.025,0.2264808362369338
2016-07-04,0.8143704588528129,0.25,0.2978723404255319
2016-07-05,0.7960904524025366,0.06666666666666667,0.292358803986711
2016-07-06,0.8604406774600435,0.5,0.2452431289640592
2016-07-07,0.8595015495093231,0.25,0.14615384615384616
2016-07-08,0.8871233503174004,0.16666666666666666,0.09639953542392567
2016-07-10,0.9424500530897366,0.5,0.13658536585365855
2016-07-11,0.8358255402257387,0.05263157894736842,0.20303030303030303
2016-07-12,0.792231865248512,0.1111111111111111,0.20772946859903382
2016-07-13,0.8393683997225735,0.034482758620689655,0.17386489479512734
2016-07-14,0.939400045306342,1.0,0.1273532668881506
2016-07-15,0.918896246041566,1.0,0.1564625850340136
2016-07-16,0.8723708708354165,0.0625,0.1681159420289855
2016-07-19,0.8365145963870714,0.14285714285714285,0.14390243902439023
2016-07-20,0.8632340105655224,0.1111111111111111,0.1362126245847176
2016-07-22,0.8932671828342343,0.2,0.0951219512195122
2016-07-23,0.9471924627524465,0.3333333333333333,0.08985200845665962
2016-07-25,0.8489971957837776,0.14285714285714285,0.09872241579558652
2016-07-26,0.8645875397233694,0.25,0.09743589743589744
2016-07-27,0.8288243763240556,0.14285714285714285,0.18414634146341463
2016-07-28,0.8514589480396195,0.125,0.17770034843205576
2016-07-29,0.8679172035677014,0.2,0.17497231450719822
2016-07-30,0.874211027608998,0.2,0.17497231450719822
2016-07-31,0.8811873400344457,0.5,0.16807610993657504
2016-08-01,0.8797274113721486,0.5,0.20824524312896406
2016-08-02,0.8923566348208447,0.04,0.20613107822410148
2016-08-03,0.8541611219928511,0.5,0.23126734505087881
2016-08-05,0.9463964857397833,0.25,0.2508503401360544
2016-08-06,0.845819649674063,0.25,0.22874149659863946
2016-08-07,0.84764113940026,0.2,0.21803921568627452
2016-08-08,0.8400841460754659,0.07142857142857142,0.2213352685050798
2016-08-09,0.8681319048617837,0.25,0.1717171717171717
2016-08-10,0.8502308228484933,0.1111111111111111,0.17547568710359407
2016-08-11,0.8033052342462688,0.09090909090909091,0.22369878183831673
2016-08-12,0.8392560680558611,0.08333333333333333,0.24646464646464647
2016-08-14,0.8635778012935593,0.5,0.18170731707317073
2016-08-15,0.8855168443980578,0.025,0.18048780487804877
2016-08-16,0.8156872837672222,0.1111111111111111,0.25359911406423036
2016-08-17,0.7587596550728681,0.07692307692307693,0.2494949494949495
2016-08-18,0.8274770945921172,0.25,0.22073170731707317
2016-08-19,0.8253137991156313,0.02857142857142857,0.2634146341463415
2016-08-20,0.8129162033960298,0.16666666666666666,0.24916943521594684
2016-08-23,0.7852939281400906,0.14285714285714285,0.23076923076923078
2016-08-24,0.8607073261899474,0.3333333333333333,0.22073170731707317
2016-08-25,0.842713331369773,0.3333333333333333,0.2183507549361208
2016-08-29,0.8719498389731644,0.030303030303030304,0.20840336134453782
2016-08-30,0.8795145709311333,0.029411764705882353,0.20317460317460317
2016-08-31,0.764831465067545,0.1111111111111111,0.24466571834992887
2016-09-01,0.758408944169643,0.16666666666666666,0.24021592442645073
2016-09-02,0.8344495448075667,0.3333333333333333,0.19298245614035087
2016-09-05,0.8269223286193985,0.045454545454545456,0.23333333333333334
2016-09-06,0.7909842313446861,0.125,0.2460881934566145
2016-09-07,0.7835458607308678,0.041666666666666664,0.2682926829268293
2016-09-08,0.7304639197945885,0.045454545454545456,0.3437862950058072
2016-09-09,0.7406691455625499,0.034482758620689655,0.2358974358974359
2016-09-10,0.7962285012079228,0.2,0.23481781376518218
2016-09-12,0.8240238449514253,0.045454545454545456,0.20270270270270271
2016-09-13,0.8140480340777528,0.043478260869565216,0.24324324324324326
2016-09-14,0.7754349613856383,0.14285714285714285,0.26707317073170733
2016-09-15,0.745890687786402,0.07142857142857142,0.3202020202020202
2016-09-16,0.7814125479753681,0.25,0.27575757575757576
2016-09-17,0.7853698827206385,0.1111111111111111,0.26248548199767713
2016-09-18,0.7737246076243639,0.14285714285714285,0.25158562367864695
2016-09-19,0.7776557792068168,0.16666666666666666,0.24947145877378435
2016-09-20,0.8025700328255315,0.02702702702702703,0.2961672473867596
2016-09-21,0.8233460901019677,0.5,0.2696969696969697
2016-09-23,0.8293446159148974,0.0625,0.3118393234672304
2016-09-25,0.8335092148226925,0.25,0.28792270531400965
2016-09-26,0.8000294040269345,0.14285714285714285,0.28012684989429176
2016-09-29,0.7951454130631624,0.1111111111111111,0.28012684989429176
2016-09-30,0.7863151504914407,0.25,0.27070707070707073
2016-10-01,0.8443629095604903,0.2,0.21951219512195122
2016-10-03,0.8074440530487879,0.02702702702702703,0.2901439645625692
2016-10-04,0.7920051734889721,0.02702702702702703,0.3266888150609081
2016-10-05,0.735373453818499,0.0625,0.3572938689217759
2016-10-06,0.8892947007830407,0.045454545454545456,0.145748987854251
2016-10-07,0.827692829918786,0.25,0.10121457489878542
2016-10-08,0.8313706163212755,0.07692307692307693,0.18974358974358974
2016-10-09,0.7903591505841352,0.05555555555555555,0.2568710359408034
2016-10-10,0.7760772802334093,0.058823529411764705,0.2868686868686869
2016-10-11,0.7936374950050078,0.25,0.20606060606060606
2016-10-12,0.7550984462047348,0.1111111111111111,0.21515151515151515
2016-10-13,0.792795704537188,0.058823529411764705,0.21775898520084566
2016-10-14,0.8626835710575764,0.09090909090909091,0.1744186046511628
2016-10-15,0.8881858064389088,0.25,0.13399778516057587
2016-10-16,0.835790971512555,0.07692307692307693,0.1717171717171717
2016-10-17,0.7827635846220712,0.07692307692307693,0.2057142857142857
2016-10-18,0.7894504298368441,0.07692307692307693,0.19982993197278912
2016-10-19,0.7656858397440326,0.05555555555555555,0.20567375886524822
2016-10-20,0.8098247399709694,0.02857142857142857,0.16326530612244897
2016-10-21,0.7664167533792307,0.03125,0.1692876965772433
2016-10-22,0.8779601354940154,0.043478260869565216,0.13131313131313133
2016-10-24,0.8033037539290172,0.125,0.1702127659574468
2016-10-25,0.8033037539290172,0.125,0.1702127659574468
2016-10-26,0.8035612373922415,0.125,0.1702127659574468
2016-10-27,0.8011377413264674,0.16666666666666666,0.16651248843663274
2016-10-28,0.804669631309194,0.034482758620689655,0.2
2016-10-29,0.8120655605192595,0.03333333333333333,0.1975867269984917
2016-10-30,0.8408499111192997,0.1111111111111111,0.12670068027210885
2016-10-31,0.8616331971579521,0.05263157894736842,0.16326530612244897
2016-11-01,0.8082518305278248,0.027777777777777776,0.22448979591836735
2016-11-02,0.7949196465776798,0.02702702702702703,0.2304421768707483
2016-11-03,0.7657864326523363,0.1111111111111111,0.1989795918367347
2016-11-04,0.7956014176720363,0.16666666666666666,0.18745098039215685
2016-11-06,0.8209234923860759,0.16666666666666666,0.1637372802960222
2016-11-08,0.7746191561570661,0.1,0.2261904761904762
2016-11-09,0.7805138634485299,0.02631578947368421,0.23589269195189638
2016-11-10,0.7525527322599855,0.1,0.233843537414966
2016-11-14,0.8228265265698494,0.027777777777777776,0.23496762257169287
2016-11-15,0.8002940624672931,0.3333333333333333,0.22612244897959183
2016-11-16,0.8204486422286922,0.029411764705882353,0.22612244897959183
2016-11-17,0.8216956088641535,0.07692307692307693,0.22509803921568627
2016-11-18,0.7739673786124522,0.05263157894736842,0.233843537414966
2016-11-21,0.7975966757039845,0.125,0.22874149659863946
2016-11-22,0.8505230543624055,0.3333333333333333,0.1921768707482993
2016-11-23,0.8189159496200656,0.14285714285714285,0.21266968325791855
2016-11-24,0.8553061628241996,0.25,0.08325624421831637
2016-11-25,0.8172672335379148,0.3333333333333333,0.12657004830917876
2016-11-26,0.8303218549790877,0.04,0.16281221091581868
2016-11-27,0.7896824732020056,0.1111111111111111,0.2571428571428571
2016-11-28,0.7873640155389862,0.1,0.25254901960784315
2016-11-29,0.8580373352079994,0.038461538461538464,0.12145390070921985
2016-11-30,0.7915662837250326,0.08333333333333333,0.15428571428571428
2016-12-01,0.7992544754208812,0.1,0.1806966618287373
2016-12-02,0.8241544805325691,0.16666666666666666,0.11312217194570136
2016-12-03,0.8747167867329949,0.06666666666666667,0.07918367346938776
2016-12-06,0.8374263928345432,0.3333333333333333,0.11450980392156863
2016-12-07,0.9309059905257548,0.023809523809523808,0.07686274509803921
2016-12-08,0.9054754635942891,0.5,0.07474600870827286
2016-12-09,0.794401368255053,0.05263157894736842,0.1111111111111111
2016-12-11,0.8428477283413769,0.14285714285714285,0.11918367346938775
2016-12-12,0.8826251332087319,0.125,0.07918367346938776
2016-12-13,0.8411739751476465,0.1111111111111111,0.1138763197586727
2016-12-15,0.8109588592215213,0.06666666666666667,0.11686274509803922
2016-12-16,0.9326155114482155,0.05263157894736842,0.0783673469387755
2016-12-18,0.8313085267608622,0.1111111111111111,0.11393323657474601
2016-12-19,0.8334812648412224,0.2,0.14143775569842199
2016-12-20,0.835830532938738,0.05,0.1420875420875421
2016-12-21,0.829706803535445,0.034482758620689655,0.1761006289308176
2016-12-22,0.811366247493605,0.14285714285714285,0.14006734006734006
2016-12-23,0.8681776308538005,0.3333333333333333,0.10957910014513789
2016-12-29,0.903978680421009,0.02702702702702703,0.14223512336719885
2016-12-30,0.9024819759703966,0.02631578947368421,0.14223512336719885
2016-12-31,0.871526584311138,0.3333333333333333,0.10885341074020319
2017-01-03,0.8212570424589056,0.125,0.1418588399720475
2017-01-04,0.7817942504478176,0.1111111111111111,0.17679944095038436
2017-01-05,0.8151473941422056,0.3333333333333333,0.14116002795248078
2017-01-09,0.9578584722839572,1.0,0.07390648567119155
2017-01-10,0.9164150122188062,0.2,0.07402031930333818
2017-01-11,0.8255135178864311,0.3333333333333333,0.11030478955007257
2017-01-12,0.7933014510988814,0.1111111111111111,0.14856711915535445
2017-01-15,0.8338831722985786,0.1,0.11450980392156863
2017-01-17,0.7726718232329255,0.030303030303030304,0.14856711915535445
2017-01-18,0.7813584503163482,0.0625,0.1478129713423831
2017-01-19,0.8209062083909467,0.16666666666666666,0.11236802413273002
2017-01-20,0.8849925369712551,0.025,0.17120894479385046
2017-01-23,0.8854577091855587,0.024390243902439025,0.19797979797979798
2017-01-24,0.8104877441315189,0.038461538461538464,0.2236842105263158
2017-01-27,0.8358484686912092,0.2,0.17722473604826547
2017-01-29,0.7894043333373293,0.09090909090909091,0.19047619047619047
2017-01-30,0.8913358683755445,0.024390243902439025,0.15306122448979592
2017-01-31,0.7985539661714742,0.1111111111111111,0.15868794326241134
2017-02-01,0.771113640324923,0.045454545454545456,0.2111756168359942
2017-02-02,0.7818622524447306,0.02631578947368421,0.2104499274310595
2017-02-03,0.872870968889642,0.09090909090909091,0.18775510204081633
2017-02-04,0.8150041106617423,0.16666666666666666,0.18196078431372548
2017-02-05,0.7909649197608166,0.034482758620689655,0.1564625850340136
2017-02-06,0.8662689598719272,0.08333333333333333,0.1556122448979592
2017-02-07,0.8158993011829476,0.034482758620689655,0.15816326530612246
2017-02-08,0.8814509321477247,0.16666666666666666,0.17706821480406387
2017-02-09,0.8371183736944334,0.0625,0.08333333333333333
2017-02-10,0.9443501737652773,0.045454545454545456,0.0425531914893617
2017-02-13,0.9280501846357866,0.038461538461538464,0.07993197278911565
2017-02-15,0.8550858778265087,0.14285714285714285,0.11989795918367346
2017-02-16,0.8086418887899526,0.07692307692307693,0.15215686274509804
2017-02-19,0.8720491655727141,0.25,0.11734693877551021
2017-02-20,0.840574088381444,0.1,0.1774982529699511
2017-02-21,0.8419753727671706,0.1111111111111111,0.20067340067340067
2017-02-22,0.8073842838665438,0.058823529411764705,0.206848357791754
2017-02-23,0.8457176975522174,0.07142857142857142,0.20404040404040405
2017-02-24,0.7964745884070314,0.06666666666666667,0.23506493506493506
2017-02-26,0.8895171537026693,0.2,0.17330538085255065
2017-02-27,0.9082860537580403,0.03225806451612903,0.19611528822055138
2017-02-28,0.9187462428934416,0.14285714285714285,0.18819403857393338
2017-03-01,0.8281307055463725,0.16666666666666666,0.17037037037037037
2017-03-02,0.9184991776841197,1.0,0.2
2017-03-06,0.9028471380775891,0.022727272727272728,0.17722473604826547
2017-03-07,0.9493323581078293,1.0,0.14177978883861236
2017-03-09,0.8451939227691994,0.03225806451612903,0.19047619047619047
2017-03-11,0.8195439494905243,0.25,0.1811764705882353
2017-03-12,0.825788595924245,0.03125,0.21803921568627452
2017-03-13,0.934747356265116,0.5,0.20174165457184326
2017-03-14,0.8011556465549621,0.14285714285714285,0.17260656883298392
2017-03-15,0.8356796008252287,0.25,0.11510204081632654
2017-03-16,0.9186077703044739,0.14285714285714285,0.11510204081632654
2017-03-17,0.8938883157124099,0.030303030303030304,0.1696969696969697
2017-03-21,0.8911034616105731,0.034482758620689655,0.17722473604826547
2017-03-22,0.8587715252453966,0.0625,0.18984664198836596
2017-03-23,0.9159855417504987,0.0625,0.16515426497277677
2017-03-24,0.8453868855007926,0.06666666666666667,0.18907103825136612
2017-03-27,0.8538523851560371,0.14285714285714285,0.16854636591478697
2017-03-29,0.8681273785516613,0.16666666666666666,0.10885341074020319
2017-03-30,0.95875080769459,1.0,0.1085972850678733
2017-04-01,0.9075101729970121,0.25,0.07918367346938776
2017-04-02,0.8632194604363663,0.25,0.11236802413273002
2017-04-03,0.8692228116202637,0.037037037037037035,0.11236802413273002
2017-04-05,0.9342611535115124,1.0,0.1367003367003367
2017-04-08,0.8556439083746117,0.16666666666666666,0.1444121915820029
2017-04-10,0.9174041912777904,0.5,0.10885341074020319
2017-04-12,0.8117761338378731,0.030303030303030304,0.16753246753246753
2017-04-13,0.9205903279539459,0.047619047619047616,0.10885341074020319
2017-04-16,0.8924681591678847,0.25,0.1069182389937107
2017-04-17,0.9213213352763259,0.07142857142857142,0.13283208020050125
2017-04-18,0.9367631420224055,0.25,0.09962406015037593
2017-04-20,0.8310013680767439,0.038461538461538464,0.1090146750524109
2017-04-21,0.825163413397774,0.037037037037037035,0.143256464011181
2017-04-22,0.8673249408319912,0.25,0.11030478955007257
2017-04-23,0.9646316791885395,1.0,0.07256894049346879
2017-04-24,0.9292028851444823,1.0,0.1367003367003367
2017-04-26,0.8213835809193881,0.25,0.10831586303284417
2017-04-27,0.9199469219035843,1.0,0.1357142857142857
2017-04-28,0.871099042069698,0.2,0.07337526205450734
2017-04-29,0.9343548843281816,0.07142857142857142,0.07402031930333818
2017-05-02,0.935826438493933,0.07142857142857142,0.07138047138047138
2017-05-03,0.8484073707001445,0.034482758620689655,0.07077922077922078
2017-05-05,0.9007913244458419,0.125,0.07077922077922078
2017-05-06,0.8702129934293681,0.05,0.10275689223057644
2017-05-07,0.8104940692678221,0.058823529411764705,0.10102843315184513
2017-05-08,0.8414018283391528,0.14285714285714285,0.10163339382940109
2017-05-09,0.8614001875488281,0.2,0.10163339382940109
2017-05-10,0.8930943720428938,0.05555555555555555,0.09935710111046171
2017-05-11,0.9109530540178565,0.16666666666666666,0.06779661016949153
2017-05-15,0.8325620728683055,0.1111111111111111,0.06954887218045112
2017-05-16,0.8679877175200966,0.14285714285714285,0.06954887218045112
2017-05-19,0.8870913167099751,0.0625,0.10102843315184513
2017-05-20,0.877699414137855,0.06666666666666667,0.132486388384755
2017-05-21,0.8625345510769055,0.3333333333333333,0.13033313851548803
2017-05-22,0.8631115552036027,0.3333333333333333,0.12824858757062146
2017-05-24,0.8285332917749638,0.07692307692307693,0.1326709526592636
2017-05-25,0.8397997486702794,0.07692307692307693,0.1557377049180328
2017-05-26,0.8572228790100401,0.3333333333333333,0.12321523003701745
2017-05-27,0.892160029955889,0.3333333333333333,0.12321523003701745
2017-05-31,0.8681338755543834,0.06666666666666667,0.15335801163405605
2017-06-01,0.8229235201499079,0.047619047619047616,0.15547329455314648
2017-06-03,0.8522800084867092,0.041666666666666664,0.15494447382337387
2017-06-05,0.8167766209454561,0.07692307692307693,0.1822836661546339
2017-06-06,0.848702039276789,0.07692307692307693,0.12622950819672132
2017-06-07,0.8864689308809949,0.14285714285714285,0.09935710111046171
2017-06-08,0.8705325353840652,0.125,0.1288135593220339
2017-06-09,0.8794531210263473,0.1111111111111111,0.12568306010928962
2017-06-10,0.8670524364533649,0.0625,0.1781874039938556
2017-06-13,0.8817270251457427,0.07692307692307693,0.09774011299435029
2017-06-14,0.9470214975390351,0.02702702702702703,0.034482758620689655
2017-06-15,0.8575955623446383,0.1,0.06721215663354763
2017-06-16,0.8516002750890533,0.09090909090909091,0.09830508474576272
2017-06-17,0.9082962072503533,0.25,0.06610169491525424
2017-06-19,0.8939118717338758,0.25,0.09617486338797815
2017-06-20,0.8931939216743231,0.25,0.09360126916975145
2017-06-21,0.8755394412350105,0.3333333333333333,0.09413008989952407
2017-06-26,0.8857544911432331,0.2,0.09413008989952407
2017-06-27,0.8633197014668049,0.034482758620689655,0.12339989759344598
2017-06-28,0.8400149453413249,0.3333333333333333,0.12053571428571429
2017-06-29,0.8562120419236554,0.03571428571428571,0.15053763440860216
