日期,ndcg,mrr,kendall_tau_distance
2016-02-17,0.8557722379713953,1.0,0.374390243902439
2016-02-18,0.7433643946397259,0.08333333333333333,0.33001422475106684
2016-02-19,0.7673125499538586,0.07692307692307693,0.283072546230441
2016-02-20,0.7078501128321775,0.025,0.43521594684385384
2016-02-21,0.7359251863306904,0.06666666666666667,0.3974630021141649
2016-02-22,0.7368359389834159,0.022727272727272728,0.3864734299516908
2016-02-23,0.7089742022511495,0.047619047619047616,0.38443670150987225
2016-02-24,0.7172004885338856,0.038461538461538464,0.2782051282051282
2016-02-25,0.7584341925016425,0.08333333333333333,0.28205128205128205
2016-02-26,0.9227092327255757,0.041666666666666664,0.2634146341463415
2016-02-27,0.844156370256349,0.03125,0.31822386679000925
2016-02-28,0.8092150763616874,0.05263157894736842,0.34183673469387754
2016-02-29,0.8681923884066035,0.06666666666666667,0.17926829268292682
2016-03-01,0.8121799173528916,0.125,0.19772403982930298
2016-03-02,0.821942481549852,0.125,0.15220483641536273
2016-03-03,0.9117152949872822,0.058823529411764705,0.10241820768136557
2016-03-04,0.8511396977240381,0.058823529411764705,0.14146341463414633
2016-03-06,0.7865340520478896,0.03571428571428571,0.14268292682926828
2016-03-07,0.8343322991651689,0.07142857142857142,0.21141649048625794
2016-03-08,0.8709593618911676,0.06666666666666667,0.13588850174216027
2016-03-09,0.891627857346979,0.030303030303030304,0.13902439024390245
2016-03-10,0.8077510897074653,0.1,0.21035940803382663
2016-03-11,0.773361206682195,0.06666666666666667,0.24444444444444444
2016-03-12,0.8098058675716657,0.05263157894736842,0.2028985507246377
2016-03-13,0.736859779002677,0.03125,0.29591836734693877
2016-03-14,0.7892141581246218,0.03333333333333333,0.3018867924528302
2016-03-15,0.8202067046248328,0.02702702702702703,0.29559748427672955
2016-03-16,0.828253663675765,0.02127659574468085,0.31276467029643074
2016-03-17,0.7977387026620213,0.14285714285714285,0.2775689223057644
2016-03-18,0.8115284394481016,0.16666666666666666,0.3196960841613092
2016-03-19,0.8067087646989437,0.022727272727272728,0.34814814814814815
2016-03-20,0.7357477267330053,0.018518518518518517,0.36967418546365916
2016-03-21,0.7174187063653596,0.029411764705882353,0.3926194797338173
2016-03-22,0.779728316446895,0.030303030303030304,0.3351482153660012
2016-03-23,0.8237572784514056,0.02631578947368421,0.2882154882154882
2016-03-24,0.8197815224771207,0.16666666666666666,0.17779390420899854
2016-03-26,0.717283028438967,0.018867924528301886,0.2942760942760943
2016-03-29,0.8037219941067534,0.1111111111111111,0.2164705882352941
2016-03-30,0.8881512632849846,0.023255813953488372,0.22990915443745633
2016-03-31,0.8540988912226712,0.041666666666666664,0.22693602693602694
2016-04-01,0.8699281753086923,0.04,0.2211779448621554
2016-04-02,0.9423151532805294,0.022222222222222223,0.21929824561403508
2016-04-03,0.9394272854736395,0.021739130434782608,0.2159709618874773
2016-04-04,0.9327689914256809,1.0,0.226775956284153
2016-04-05,0.8412364314587907,0.07692307692307693,0.23426758328926495
2016-04-06,0.81795430860767,0.043478260869565216,0.29951923076923076
2016-04-07,0.8582707770778073,0.022222222222222223,0.29277389277389276
2016-04-08,0.7772747256192128,0.030303030303030304,0.2472238457042665
2016-04-09,0.7715889339141174,0.07142857142857142,0.2902597402597403
2016-04-10,0.7416218448291974,0.0196078431372549,0.32983927323549966
2016-04-11,0.7180659014872528,0.027777777777777776,0.34935064935064936
2016-04-12,0.7444285321569187,0.029411764705882353,0.24455732946298983
2016-04-13,0.7441233233698927,0.02127659574468085,0.24528301886792453
2016-04-14,0.86504447412252,0.029411764705882353,0.21266968325791855
2016-04-15,0.8532533343133903,0.09090909090909091,0.20899854862119013
2016-04-16,0.8044307209833197,0.020833333333333332,0.24660633484162897
2016-04-17,0.7737142164266537,0.06666666666666667,0.27503628447024675
2016-04-18,0.8013991890828979,0.0196078431372549,0.26834381551362685
2016-04-19,0.8157854880938882,0.2,0.1723905723905724
2016-04-20,0.7780126216015674,0.06666666666666667,0.25877192982456143
2016-04-21,0.773652015230011,0.0625,0.25248392752776155
2016-04-22,0.7969916010351396,0.047619047619047616,0.24350282485875707
2016-04-23,0.8209667715464146,0.023255813953488372,0.2220205686630369
2016-04-24,0.7817765985958548,0.25,0.24180790960451978
2016-04-25,0.8858115239485681,1.0,0.260655737704918
2016-04-26,0.7734714122713279,0.017857142857142856,0.3130618720253834
2016-04-27,0.7760862432767565,0.03225806451612903,0.27231638418079096
2016-04-28,0.7466863685218857,0.034482758620689655,0.32494172494172496
2016-04-29,0.9261122651201154,1.0,0.22271825396825398
2016-04-30,0.9175907193151209,0.02,0.2007168458781362
2016-05-02,0.8808393992377389,0.02857142857142857,0.22718253968253968
2016-05-04,0.8492760637892672,0.015873015873015872,0.2456876456876457
2016-05-05,0.8494605468559799,0.015625,0.2645861601085482
2016-05-06,0.7713745040692545,0.024390243902439025,0.3072463768115942
2016-05-09,0.8162804015539543,0.09090909090909091,0.18700564971751413
2016-05-10,0.810237528628741,0.1111111111111111,0.18469945355191256
2016-05-11,0.8312092832138562,0.023809523809523808,0.23934426229508196
2016-05-12,0.7760855795450349,0.1,0.27692307692307694
2016-05-13,0.7782705174487935,0.05,0.3333333333333333
2016-05-15,0.8260144693989447,0.023255813953488372,0.25744047619047616
2016-05-16,0.8249695528668047,0.023255813953488372,0.27740384615384617
2016-05-17,0.7734373169739666,0.025,0.2745920745920746
2016-05-18,0.7909564025678264,0.014925373134328358,0.2641338760741746
2016-05-19,0.8072466747031047,0.08333333333333333,0.23880597014925373
2016-05-21,0.8479481575226269,0.020833333333333332,0.24475524475524477
2016-05-23,0.8034473108332505,0.06666666666666667,0.2485576923076923
2016-05-24,0.8050813173974872,0.017543859649122806,0.19890873015873015
2016-05-25,0.8031221006176806,0.027777777777777776,0.20188492063492064
2016-05-26,0.8023359911422052,0.034482758620689655,0.0824829931972789
2016-05-27,0.8667778680877355,0.25,0.07547169811320754
2016-05-30,0.9151230607952895,0.03225806451612903,0.11294117647058824
2016-05-31,0.9359841278900083,0.3333333333333333,0.19285714285714287
2016-06-01,0.8490241870322404,0.3333333333333333,0.20404040404040405
2016-06-02,0.812661148974493,0.09090909090909091,0.2389937106918239
2016-06-03,0.795674647208216,0.038461538461538464,0.2800751879699248
2016-06-04,0.7748076164539823,0.02040816326530612,0.22448979591836735
2016-06-05,0.8856585355517241,0.02127659574468085,0.2193877551020408
2016-06-06,0.733465444569315,0.018867924528301886,0.3212121212121212
2016-06-07,0.7369840512034809,0.1,0.36284470246734396
2016-06-08,0.7686951349982138,0.041666666666666664,0.3554421768707483
2016-06-09,0.7227846548571112,0.029411764705882353,0.3955007256894049
2016-06-11,0.7998574700662742,0.03333333333333333,0.22682926829268293
2016-06-13,0.7301070845010271,0.030303030303030304,0.3700277520814061
2016-06-14,0.7382347080341437,0.022727272727272728,0.35353535353535354
2016-06-15,0.7612915963166951,0.0625,0.35459183673469385
2016-06-16,0.7169833855931883,0.023255813953488372,0.36257928118393234
2016-06-17,0.7634508042051321,0.03125,0.30313588850174217
2016-06-19,0.7675613133062898,0.025,0.23333333333333334
2016-06-21,0.7749516310962438,0.05263157894736842,0.23333333333333334
2016-06-22,0.7634755573591855,0.05,0.23205128205128206
2016-06-23,0.7475596577581997,0.07142857142857142,0.2358974358974359
2016-06-24,0.8208825803267973,0.02631578947368421,0.18717948717948718
2016-06-25,0.8064984491287397,0.025,0.2578397212543554
2016-06-26,0.7683123203193134,0.047619047619047616,0.26248548199767713
2016-06-27,0.7308444869951543,0.07142857142857142,0.2917547568710359
2016-06-28,0.7721779203799338,0.037037037037037035,0.26707317073170733
2016-06-29,0.7933804631856461,0.02702702702702703,0.26707317073170733
2016-06-30,0.7829639025484689,0.02564102564102564,0.292358803986711
2016-07-01,0.7642296229342569,0.25,0.3111111111111111
2016-07-03,0.7789163139600501,0.02631578947368421,0.29849012775842043
2016-07-04,0.7199875793686311,0.03225806451612903,0.37280296022201664
2016-07-05,0.7725272859662227,0.125,0.292358803986711
2016-07-06,0.765968097950084,0.07142857142857142,0.3583509513742072
2016-07-07,0.7720568651420479,0.06666666666666667,0.27307692307692305
2016-07-08,0.7753904627990246,0.0625,0.2613240418118467
2016-07-10,0.8316165027040602,0.058823529411764705,0.22439024390243903
2016-07-11,0.7286197753198769,0.043478260869565216,0.3191919191919192
2016-07-12,0.795589151178308,0.02702702702702703,0.30821256038647343
2016-07-13,0.7929615366720993,0.023809523809523808,0.2513842746400886
2016-07-14,0.7392164215827647,0.05555555555555555,0.2558139534883721
2016-07-15,0.7280041108695716,0.02564102564102564,0.30272108843537415
2016-07-16,0.7977012821909814,0.02631578947368421,0.2792270531400966
2016-07-19,0.7700072788218374,0.043478260869565216,0.22682926829268293
2016-07-20,0.76746556047422,0.041666666666666664,0.25802879291251385
2016-07-22,0.8129083453429542,0.029411764705882353,0.22682926829268293
2016-07-23,0.6929715050263827,0.022727272727272728,0.2949260042283298
2016-07-25,0.7530461022067031,0.2,0.2183507549361208
2016-07-26,0.7805001716705856,0.058823529411764705,0.191025641025641
2016-07-27,0.7571641556727635,0.02564102564102564,0.22682926829268293
2016-07-28,0.7408273408124944,0.025,0.26364692218350755
2016-07-29,0.80139418311935,0.03571428571428571,0.2901439645625692
2016-07-30,0.7978925393568018,0.037037037037037035,0.2901439645625692
2016-07-31,0.7633693386755579,0.02857142857142857,0.3181818181818182
2016-08-01,0.7783085451462061,0.029411764705882353,0.3118393234672304
2016-08-02,0.8664714818118465,0.023809523809523808,0.273784355179704
2016-08-03,0.9093126722059356,1.0,0.2821461609620722
2016-08-05,0.7471434628603412,0.047619047619047616,0.34778911564625853
2016-08-06,0.7811514142259459,0.07692307692307693,0.3435374149659864
2016-08-07,0.7664870210331312,0.038461538461538464,0.36549019607843136
2016-08-08,0.7414639102884489,0.03333333333333333,0.40638606676342526
2016-08-09,0.7562459161806595,0.03225806451612903,0.3191919191919192
2016-08-10,0.7549477590857536,0.03225806451612903,0.32558139534883723
2016-08-11,0.775763810744103,0.05263157894736842,0.292358803986711
2016-08-12,0.7626435310974353,0.05,0.31414141414141417
2016-08-14,0.7565829908729603,0.034482758620689655,0.22560975609756098
2016-08-15,0.8696145650902614,0.02564102564102564,0.21951219512195122
2016-08-16,0.7965547867885274,0.07692307692307693,0.2868217054263566
2016-08-17,0.7074034064563586,0.02857142857142857,0.37676767676767675
2016-08-18,0.7724788234818915,0.03225806451612903,0.2975609756097561
2016-08-19,0.8371600927846269,0.25,0.25609756097560976
2016-08-20,0.7571198362185845,0.03125,0.32558139534883723
2016-08-23,0.7448038193751574,0.043478260869565216,0.26794871794871794
2016-08-24,0.8137726232399206,0.058823529411764705,0.2975609756097561
2016-08-25,0.7651686025449415,0.05,0.3310104529616725
2016-08-29,0.8636903132460716,0.029411764705882353,0.20840336134453782
2016-08-30,0.8549590488895086,0.027777777777777776,0.24603174603174602
2016-08-31,0.707081093654769,0.03571428571428571,0.32432432432432434
2016-09-01,0.7075642487094198,0.0625,0.3576248313090418
2016-09-02,0.7564512091968494,0.0625,0.32118758434547906
2016-09-05,0.783226867486361,0.041666666666666664,0.3474358974358974
2016-09-06,0.7508683248921688,0.03571428571428571,0.2887624466571835
2016-09-07,0.7440566792114077,0.030303030303030304,0.3681765389082462
2016-09-08,0.7154969004080376,0.05263157894736842,0.37746806039488967
2016-09-09,0.691015487829464,0.04,0.31794871794871793
2016-09-10,0.7539993758972261,0.027777777777777776,0.2793522267206478
2016-09-12,0.8187286675256362,0.037037037037037035,0.20270270270270271
2016-09-13,0.7978778292359611,0.03571428571428571,0.24324324324324326
2016-09-14,0.7525087235578609,0.06666666666666667,0.34512195121951217
2016-09-15,0.715873538117496,0.029411764705882353,0.38282828282828285
2016-09-16,0.7244115149531388,0.045454545454545456,0.38282828282828285
2016-09-17,0.7501874911049834,0.027777777777777776,0.3008130081300813
2016-09-18,0.7025916498079863,0.0625,0.36257928118393234
2016-09-19,0.7055254782226333,0.043478260869565216,0.36152219873150104
2016-09-20,0.7964825446604966,0.023809523809523808,0.2961672473867596
2016-09-21,0.7486253241385391,0.03225806451612903,0.3464646464646465
2016-09-23,0.8070655443378321,0.027777777777777776,0.3192389006342495
2016-09-25,0.7103357341980898,0.037037037037037035,0.37971014492753624
2016-09-26,0.7523337204877004,0.02702702702702703,0.32558139534883723
2016-09-29,0.7585235995499671,0.05555555555555555,0.32558139534883723
2016-09-30,0.7715837639230837,0.3333333333333333,0.31313131313131315
2016-10-01,0.8270225024920815,0.02631578947368421,0.22560975609756098
2016-10-03,0.7913078572496351,0.025,0.2956810631229236
2016-10-04,0.7927115202070218,0.025,0.2956810631229236
2016-10-05,0.7285024982481465,0.034482758620689655,0.3287526427061311
2016-10-06,0.8995570144045845,0.029411764705882353,0.145748987854251
2016-10-07,0.7794038652653793,0.058823529411764705,0.10121457489878542
2016-10-08,0.8044165273903545,0.027777777777777776,0.18974358974358974
2016-10-09,0.7222508120264138,0.024390243902439025,0.3266384778012685
2016-10-10,0.7466997587515712,0.023809523809523808,0.28484848484848485
2016-10-11,0.7493746293087258,0.05555555555555555,0.2111111111111111
2016-10-12,0.7273330906389434,0.023809523809523808,0.21313131313131314
2016-10-13,0.7795272219642337,0.030303030303030304,0.21458773784355178
2016-10-14,0.8076669841654709,0.047619047619047616,0.24947145877378435
2016-10-15,0.8270356029613238,0.05,0.21483942414174972
2016-10-16,0.7702369204918575,0.02564102564102564,0.24545454545454545
2016-10-17,0.7017678049198862,0.025,0.3836734693877551
2016-10-18,0.7904411950697768,0.25,0.28401360544217685
2016-10-19,0.7160620444591239,0.02702702702702703,0.3333333333333333
2016-10-20,0.72344656951818,0.02040816326530612,0.32653061224489793
2016-10-21,0.7326148692282737,0.0625,0.23866790009250693
2016-10-22,0.8283312932108009,0.022222222222222223,0.20606060606060606
2016-10-24,0.784711522097508,0.25,0.23496762257169287
2016-10-25,0.738227065938767,0.02702702702702703,0.2719703977798335
2016-10-26,0.7693863922653211,0.02857142857142857,0.23311748381128586
2016-10-27,0.7757242665497652,0.0625,0.23311748381128586
2016-10-28,0.7879917112425951,0.05555555555555555,0.3129411764705882
2016-10-29,0.7845824041804557,0.05555555555555555,0.33710407239819007
2016-10-30,0.7381217378688645,0.023809523809523808,0.3282312925170068
2016-10-31,0.7915981363174228,0.022727272727272728,0.3231292517006803
2016-11-01,0.752545743874271,0.023809523809523808,0.35183673469387755
2016-11-02,0.7511994456943062,0.024390243902439025,0.32653061224489793
2016-11-03,0.7180465511080136,0.058823529411764705,0.3299319727891156
2016-11-04,0.7263627099986953,0.030303030303030304,0.3176470588235294
2016-11-06,0.7978411768521984,0.02127659574468085,0.19888991674375578
2016-11-08,0.778619634836772,0.05555555555555555,0.22534013605442177
2016-11-09,0.7982107508287151,0.02857142857142857,0.19888991674375578
2016-11-10,0.7508707310013842,0.2,0.2619047619047619
2016-11-14,0.8179620817863936,0.029411764705882353,0.23496762257169287
2016-11-15,0.7565493309702216,0.05263157894736842,0.3183673469387755
2016-11-16,0.7714559002126133,0.027777777777777776,0.31673469387755104
2016-11-17,0.770263730314586,0.02702702702702703,0.312156862745098
2016-11-18,0.7395674248237405,0.02564102564102564,0.29336734693877553
2016-11-21,0.7487492001717417,0.025,0.2593537414965986
2016-11-22,0.7830414083343488,0.043478260869565216,0.2593537414965986
2016-11-23,0.725124778556894,0.03225806451612903,0.3137254901960784
2016-11-24,0.8117456814907089,0.037037037037037035,0.12395929694727105
2016-11-25,0.7684136593067875,0.05263157894736842,0.1671497584541063
2016-11-26,0.8348553174628125,0.047619047619047616,0.16281221091581868
2016-11-27,0.7638315370523593,0.029411764705882353,0.2571428571428571
2016-11-28,0.7653951299453621,0.02857142857142857,0.25254901960784315
2016-11-29,0.8354860516208594,0.041666666666666664,0.1595744680851064
2016-11-30,0.7318110846535808,0.027777777777777776,0.22612244897959183
2016-12-01,0.7411299915043886,0.06666666666666667,0.24600870827285923
2016-12-02,0.7575636101137202,0.027777777777777776,0.14856711915535445
2016-12-03,0.8742081174839704,0.022222222222222223,0.07918367346938776
2016-12-06,0.7713029576050424,0.037037037037037035,0.15137254901960784
2016-12-07,0.9289159071580383,0.08333333333333333,0.07686274509803921
2016-12-08,0.8320058939429685,0.058823529411764705,0.1444121915820029
2016-12-09,0.7549973256152402,0.043478260869565216,0.20606060606060606
2016-12-11,0.791976102491977,0.02127659574468085,0.15428571428571428
2016-12-12,0.7911958457535381,0.02127659574468085,0.15346938775510205
2016-12-13,0.7473693612144165,0.038461538461538464,0.1832579185520362
2016-12-15,0.7629093849416047,0.02857142857142857,0.15294117647058825
2016-12-16,0.9254172394982259,0.058823529411764705,0.0783673469387755
2016-12-18,0.775062716845432,0.0196078431372549,0.17851959361393324
2016-12-19,0.7161391780942927,0.018867924528301886,0.3115137346580947
2016-12-20,0.7310521855670357,0.02857142857142857,0.20875420875420875
2016-12-21,0.8119261103168602,0.14285714285714285,0.17540181691125087
2016-12-22,0.7704911019759133,0.024390243902439025,0.17373737373737375
2016-12-23,0.824419276083733,0.02564102564102564,0.14513788098693758
2016-12-29,0.9116288927296388,0.018867924528301886,0.10885341074020319
2016-12-30,0.8953968479850368,0.018867924528301886,0.14223512336719885
2016-12-31,0.8144965097315122,0.022727272727272728,0.1444121915820029
2017-01-03,0.7723319292344507,0.025,0.1418588399720475
2017-01-04,0.7369435325221264,0.04,0.17679944095038436
2017-01-05,0.7336805746675825,0.029411764705882353,0.17679944095038436
2017-01-09,0.8168891576565731,0.020833333333333332,0.11236802413273002
2017-01-10,0.7545163766143249,0.03571428571428571,0.11103047895500726
2017-01-11,0.742521534458326,0.02127659574468085,0.14586357039187228
2017-01-12,0.7482454495309697,0.043478260869565216,0.14856711915535445
2017-01-15,0.8132016232331353,0.02564102564102564,0.11450980392156863
2017-01-17,0.742485171646717,0.02631578947368421,0.14856711915535445
2017-01-18,0.8010803121959336,0.125,0.11236802413273002
2017-01-19,0.7836872592411555,0.030303030303030304,0.11236802413273002
2017-01-20,0.8796002862948941,0.0196078431372549,0.17120894479385046
2017-01-23,0.8727908917153611,0.019230769230769232,0.19797979797979798
2017-01-24,0.7963582484449913,0.020833333333333332,0.25
2017-01-27,0.7988776936910834,0.038461538461538464,0.2119155354449472
2017-01-29,0.7620130309071079,0.025,0.19047619047619047
2017-01-30,0.8819444636677611,0.020833333333333332,0.15306122448979592
2017-01-31,0.7732283088842689,0.045454545454545456,0.15868794326241134
2017-02-01,0.7017477249679058,0.043478260869565216,0.3047895500725689
2017-02-02,0.6896687450903687,0.02040816326530612,0.3330914368650218
2017-02-03,0.8283971022102842,0.034482758620689655,0.21959183673469387
2017-02-04,0.7438277189813731,0.02,0.25019607843137254
2017-02-05,0.7540619246963775,0.043478260869565216,0.19302721088435373
2017-02-06,0.8127092661671854,0.025,0.1921768707482993
2017-02-07,0.7671273051945878,0.022222222222222223,0.19387755102040816
2017-02-08,0.6899367382067986,0.023255813953488372,0.27866473149492016
2017-02-09,0.7896756266536207,0.025,0.12234042553191489
2017-02-10,0.9127770630063705,0.027777777777777776,0.08325624421831637
2017-02-13,0.8963246916861316,0.022222222222222223,0.11734693877551021
2017-02-15,0.8053032355710792,0.03333333333333333,0.1556122448979592
2017-02-16,0.8250579382170865,0.03125,0.14980392156862746
2017-02-19,0.8942343541998494,0.5,0.11734693877551021
2017-02-20,0.8469272135234589,0.1,0.1453529000698812
2017-02-21,0.8229230772176539,0.1111111111111111,0.1723905723905724
2017-02-22,0.7883584018180815,0.02564102564102564,0.206848357791754
2017-02-23,0.8207448929408147,0.04,0.23232323232323232
2017-02-24,0.7631348855846417,0.023255813953488372,0.2616883116883117
2017-02-26,0.8565394863794777,0.0625,0.206848357791754
2017-02-27,0.8191671621663369,0.03333333333333333,0.23057644110275688
2017-02-28,0.8446853807626447,0.021739130434782608,0.24605493863237873
2017-03-01,0.7663224093065364,0.25,0.28888888888888886
2017-03-02,0.7618194583691889,0.02631578947368421,0.31851851851851853
2017-03-06,0.860876508015302,0.02,0.23755656108597284
2017-03-07,0.788317830493944,0.02040816326530612,0.2420814479638009
2017-03-09,0.8332206850465518,0.04,0.19047619047619047
2017-03-11,0.7229151868169912,0.043478260869565216,0.25254901960784315
2017-03-12,0.8120116989712244,0.02857142857142857,0.21803921568627452
2017-03-13,0.7256803224327814,0.037037037037037035,0.2757619738751814
2017-03-14,0.7254257922787737,0.021739130434782608,0.23969252271139063
2017-03-15,0.7713315149600477,0.027777777777777776,0.1526530612244898
2017-03-16,0.8424637227236663,0.02631578947368421,0.1526530612244898
2017-03-17,0.7916677701647796,0.023809523809523808,0.29225589225589227
2017-03-21,0.8348150252395129,0.047619047619047616,0.2119155354449472
2017-03-22,0.7307802641535996,0.023809523809523808,0.3659439450026441
2017-03-23,0.8001823869253657,0.02127659574468085,0.3030852994555354
2017-03-24,0.7214241141940165,0.025,0.3524590163934426
2017-03-27,0.7814718246241813,0.16666666666666666,0.2794486215538847
2017-03-29,0.7277824178308044,0.03571428571428571,0.21262699564586357
2017-03-30,0.8485683382840566,0.023809523809523808,0.14705882352941177
2017-04-01,0.873080892271151,0.02702702702702703,0.07918367346938776
2017-04-02,0.7952891249518456,0.02564102564102564,0.14856711915535445
2017-04-03,0.8321814952166432,0.02564102564102564,0.1478129713423831
2017-04-05,0.7757702536099464,0.022222222222222223,0.17373737373737375
2017-04-08,0.8226466141448308,0.025,0.1444121915820029
2017-04-10,0.8593155121991048,0.021739130434782608,0.1444121915820029
2017-04-12,0.7764506600965194,0.07692307692307693,0.17272727272727273
2017-04-13,0.9063820742774081,0.027777777777777776,0.10885341074020319
2017-04-16,0.8532249007649706,0.023809523809523808,0.1418588399720475
2017-04-17,0.7515651880538985,0.020833333333333332,0.2286967418546366
2017-04-18,0.7618327279167422,0.020833333333333332,0.22932330827067668
2017-04-20,0.7993611016966529,0.03333333333333333,0.143256464011181
2017-04-21,0.8001247533226514,0.034482758620689655,0.143256464011181
2017-04-22,0.8252178703893326,0.043478260869565216,0.11030478955007257
2017-04-23,0.8240432693770634,0.038461538461538464,0.11030478955007257
2017-04-24,0.7997089636356671,0.037037037037037035,0.17306397306397306
2017-04-26,0.763888541036839,0.02,0.143256464011181
2017-04-27,0.7443430940203599,0.02564102564102564,0.17142857142857143
2017-04-28,0.8373890791923384,0.037037037037037035,0.07337526205450734
2017-04-29,0.9175171660000283,0.02127659574468085,0.07402031930333818
2017-05-02,0.9190957538067976,0.02040816326530612,0.07138047138047138
2017-05-03,0.8388873814325654,0.037037037037037035,0.07077922077922078
2017-05-05,0.8772398332594336,0.038461538461538464,0.07077922077922078
2017-05-06,0.8437379116207416,0.025,0.10275689223057644
2017-05-07,0.7353687667011178,0.02564102564102564,0.1336963097398669
2017-05-08,0.7795887553712076,0.017857142857142856,0.1336963097398669
2017-05-09,0.7959897228743602,0.058823529411764705,0.1336963097398669
2017-05-10,0.7567141395978669,0.02127659574468085,0.1326709526592636
2017-05-11,0.7867408313566964,0.14285714285714285,0.1315020455873758
2017-05-15,0.800505129814164,0.020833333333333332,0.06954887218045112
2017-05-16,0.8358610750886147,0.021739130434782608,0.06954887218045112
2017-05-19,0.8668810928524833,0.034482758620689655,0.10102843315184513
2017-05-20,0.8572742299772808,0.03333333333333333,0.132486388384755
2017-05-21,0.7976807275138191,0.017543859649122806,0.16189362945645822
2017-05-22,0.7992179997449412,0.017241379310344827,0.15932203389830507
2017-05-24,0.8026113954396134,0.03571428571428571,0.16189362945645822
2017-05-25,0.815140574143682,0.03571428571428571,0.1830601092896175
2017-05-26,0.7745393289462643,0.03333333333333333,0.18244315177154943
2017-05-27,0.8474878956322395,0.03225806451612903,0.18032786885245902
2017-05-31,0.8473050872764956,0.03125,0.18032786885245902
2017-06-01,0.8164363032852161,0.125,0.18244315177154943
2017-06-03,0.8307750006310446,0.03125,0.18191433104177684
2017-06-05,0.786955294663509,0.02127659574468085,0.2078853046594982
2017-06-06,0.822986677033473,0.021739130434782608,0.12622950819672132
2017-06-07,0.8650375353601457,0.027777777777777776,0.09935710111046171
2017-06-08,0.8355374850830932,0.017543859649122806,0.1288135593220339
