日期,ndcg,mrr,kendall_tau_distance
2016-03-17,0.7868450548947108,0.3333333333333333,0.2656641604010025
2016-03-18,0.7903209445254755,0.017543859649122806,0.2682641729982466
2016-03-19,0.8314249819676366,0.0196078431372549,0.21952861952861952
2016-03-20,0.7789845081425234,0.125,0.21929824561403508
2016-03-21,0.7663478063953257,0.022727272727272728,0.24319419237749546
2016-03-22,0.8052581902688408,0.037037037037037035,0.23895946763460374
2016-03-23,0.858004532810322,0.0196078431372549,0.22828282828282828
2016-03-24,0.8469701159797729,0.14285714285714285,0.14223512336719885
2016-03-26,0.7465323042268058,0.0196078431372549,0.2377104377104377
2016-03-29,0.7876354262140096,0.02702702702702703,0.18509803921568627
2016-03-30,0.8975827441633084,0.02127659574468085,0.20125786163522014
2016-03-31,0.8622188316899131,0.3333333333333333,0.19932659932659932
2016-04-01,0.8580938453472479,0.3333333333333333,0.2211779448621554
2016-04-02,0.88631442738825,0.018867924528301886,0.21929824561403508
2016-04-03,0.8856943139580294,0.018518518518518517,0.24198427102238354
2016-04-04,0.8462770438111465,0.25,0.26010928961748636
2016-04-05,0.8198847833907714,0.02,0.27974616604970914
2016-04-06,0.8128532386056122,0.0625,0.2725961538461538
2016-04-07,0.8197442582125036,0.01639344262295082,0.3104895104895105
2016-04-08,0.8163445218276637,0.01818181818181818,0.19286966686148452
2016-04-09,0.8255538090933378,0.16666666666666666,0.2
2016-04-10,0.8396687709425611,0.047619047619047616,0.20614954577218728
2016-04-11,0.7411584771413918,0.01818181818181818,0.2948051948051948
2016-04-12,0.7581766473533914,0.022727272727272728,0.18577648766328012
2016-04-13,0.7995593556848282,0.018867924528301886,0.18287373004354138
2016-04-14,0.7649120128335484,0.024390243902439025,0.2149321266968326
2016-04-15,0.7375164283878789,0.019230769230769232,0.2155297532656023
2016-04-16,0.9261784100769176,0.125,0.14705882352941177
2016-04-17,0.8744452725889661,0.018867924528301886,0.14586357039187228
2016-04-18,0.9088146749394224,0.0196078431372549,0.1761006289308176
2016-04-19,0.7855730554278293,0.018518518518518517,0.2053872053872054
2016-04-20,0.7603652578577005,0.02564102564102564,0.23057644110275688
2016-04-21,0.7496339188336854,0.022727272727272728,0.25248392752776155
2016-04-22,0.7864503581421283,0.1,0.22090395480225988
2016-04-23,0.8287255833410935,0.02564102564102564,0.2220205686630369
2016-04-24,0.7365197216386038,0.017241379310344827,0.24915254237288137
2016-04-25,0.7616273794539344,0.017241379310344827,0.24371584699453552
2016-04-26,0.7936829927563762,0.01639344262295082,0.2178741406663141
2016-04-27,0.8002314011625106,0.047619047619047616,0.1943502824858757
2016-04-28,0.7359135299928684,0.018518518518518517,0.2624708624708625
2016-04-29,0.7998354119178364,0.01694915254237288,0.25496031746031744
2016-04-30,0.8820333712718835,0.016129032258064516,0.22529441884280593
2016-05-02,0.8476167359477286,0.02857142857142857,0.25049603174603174
2016-05-04,0.8180901069135965,0.01639344262295082,0.29603729603729606
2016-05-05,0.8176114327899323,0.016129032258064516,0.31343283582089554
2016-05-06,0.8674497180168191,0.1111111111111111,0.3175983436853002
2016-05-09,0.7970924177011481,0.01694915254237288,0.21299435028248587
2016-05-10,0.8175821316799663,0.016666666666666666,0.23497267759562843
2016-05-11,0.8315989282803419,0.017241379310344827,0.2355191256830601
2016-05-12,0.7541175035815616,0.015151515151515152,0.3151515151515151
2016-05-13,0.7946123227966878,0.014492753623188406,0.32011935208866155
2016-05-15,0.8386090733039447,0.015625,0.25049603174603174
2016-05-16,0.8389499677300942,0.015384615384615385,0.26971153846153845
2016-05-17,0.8394533940733497,0.5,0.26153846153846155
2016-05-18,0.9144657448807524,1.0,0.25825418362731795
2016-05-19,0.7841217764843401,0.015384615384615385,0.28448665762098596
2016-05-21,0.8523604248980008,0.02,0.24102564102564103
2016-05-23,0.791631622370887,0.045454545454545456,0.2701923076923077
2016-05-24,0.8204659058259115,0.3333333333333333,0.2251984126984127
2016-05-25,0.7583091011365606,0.015873015873015872,0.2787698412698413
2016-05-26,0.7874511862760648,0.05263157894736842,0.1556122448979592
2016-05-27,0.8280518568836795,0.5,0.1741654571843251
2016-05-30,0.8875102343373232,0.020833333333333332,0.14745098039215687
2016-05-31,0.7438878515112916,0.019230769230769232,0.2597402597402597
2016-06-01,0.7947693544888316,0.02040816326530612,0.2632996632996633
2016-06-02,0.8307254158253404,0.25,0.20614954577218728
2016-06-03,0.7840173968925404,0.019230769230769232,0.22431077694235588
2016-06-04,0.7706892432758286,0.02127659574468085,0.22448979591836735
2016-06-05,0.8953392644055671,0.022222222222222223,0.1870748299319728
2016-06-06,0.839988631326218,0.125,0.22962962962962963
2016-06-07,0.7759043406024808,0.16666666666666666,0.2728592162554427
2016-06-08,0.8197643123608058,0.16666666666666666,0.2304421768707483
2016-06-09,0.7848364728382554,0.020833333333333332,0.24600870827285923
2016-06-11,0.8077261513209489,0.02631578947368421,0.22682926829268293
2016-06-13,0.8002263105974093,0.041666666666666664,0.301572617946346
2016-06-14,0.8409951435633517,0.047619047619047616,0.1787878787878788
2016-06-15,0.8198522866718688,0.1111111111111111,0.20748299319727892
2016-06-16,0.7731033197642879,0.023255813953488372,0.19238900634249473
2016-06-17,0.8411632929433691,0.029411764705882353,0.14518002322880372
2016-06-19,0.8856182607563167,0.3333333333333333,0.09871794871794871
2016-06-21,0.8934722765096577,0.5,0.09743589743589744
2016-06-22,0.8400684078258881,0.02702702702702703,0.14358974358974358
2016-06-23,0.8913765304230457,1.0,0.14615384615384616
2016-06-24,0.8288787307724041,0.02564102564102564,0.14743589743589744
2016-06-25,0.8347581548214993,0.024390243902439025,0.14750290360046459
2016-06-26,0.8105084056818109,0.047619047619047616,0.15098722415795587
2016-06-27,0.8243366712754863,0.5,0.17970401691331925
2016-06-28,0.7936020919927432,0.02702702702702703,0.19146341463414634
2016-06-29,0.836305192982975,0.025,0.18536585365853658
2016-06-30,0.8299977653206005,0.023809523809523808,0.21483942414174972
2016-07-01,0.7557967348595103,0.024390243902439025,0.25353535353535356
2016-07-03,0.8059409548721572,0.027777777777777776,0.2264808362369338
2016-07-04,0.761374884141163,0.021739130434782608,0.2821461609620722
2016-07-05,0.8345926233291271,0.2,0.14174972314507198
2016-07-06,0.8094613519786779,0.023255813953488372,0.2156448202959831
2016-07-07,0.8405580520177388,0.3333333333333333,0.15
2016-07-08,0.8224305407971629,0.024390243902439025,0.14285714285714285
2016-07-10,0.8762100006596731,0.2,0.1402439024390244
2016-07-11,0.7466532852233526,0.022727272727272728,0.18181818181818182
2016-07-12,0.7716614079892771,0.022222222222222223,0.178743961352657
2016-07-13,0.8693855286720352,0.3333333333333333,0.13510520487264674
2016-07-14,0.9590384488002304,1.0,0.13067552602436322
2016-07-15,0.830712882456987,0.02127659574468085,0.18877551020408162
2016-07-16,0.8714739021463461,0.037037037037037035,0.2
2016-07-19,0.8146123485951192,0.025,0.14390243902439023
2016-07-20,0.7968340335269197,0.023809523809523808,0.17940199335548174
2016-07-22,0.8830568583582205,0.2,0.0975609756097561
2016-07-23,0.910561411725954,0.1111111111111111,0.16807610993657504
2016-07-25,0.7905426293399044,0.02564102564102564,0.13937282229965156
2016-07-26,0.86521130225213,0.25,0.1
2016-07-27,0.8814540035847049,0.16666666666666666,0.0975609756097561
2016-07-28,0.8365875340019288,0.030303030303030304,0.13937282229965156
2016-07-29,0.8703485675593088,0.023255813953488372,0.13953488372093023
2016-07-30,0.8729660126844055,0.023255813953488372,0.09966777408637874
2016-07-31,0.838977346706637,0.027777777777777776,0.10042283298097252
2016-08-01,0.8432236199675757,0.027777777777777776,0.13742071881606766
2016-08-02,0.9254391070368869,0.024390243902439025,0.13002114164904863
2016-08-03,0.7929457149132996,0.025,0.24051803885291398
2016-08-05,0.8671868732630688,0.021739130434782608,0.2585034013605442
2016-08-06,0.8512142571248495,0.020833333333333332,0.2261904761904762
2016-08-07,0.8261813371732287,0.02,0.2556862745098039
2016-08-08,0.7855647467234523,0.018867924528301886,0.28374455732946297
2016-08-09,0.8194112171693798,0.022727272727272728,0.17676767676767677
2016-08-10,0.8258252040742259,0.05555555555555555,0.18076109936575052
2016-08-11,0.8657942122695106,0.16666666666666666,0.13399778516057587
2016-08-12,0.8372705943503279,0.022727272727272728,0.20505050505050504
2016-08-14,0.9508574031583414,1.0,0.1353658536585366
2016-08-15,0.9154350868741178,0.02631578947368421,0.13902439024390245
2016-08-16,0.8283934043367729,0.047619047619047616,0.21816168327796234
2016-08-17,0.7371105880029752,0.022727272727272728,0.2494949494949495
2016-08-18,0.8232433969297217,0.02631578947368421,0.1878048780487805
2016-08-19,0.8635229026056265,0.02857142857142857,0.1878048780487805
2016-08-20,0.8872037117378155,0.02564102564102564,0.2159468438538206
2016-08-23,0.7899058000432396,0.027777777777777776,0.14871794871794872
2016-08-24,0.8823209010476717,0.16666666666666666,0.14268292682926828
2016-08-25,0.9397159360028405,1.0,0.13588850174216027
2016-08-29,0.8668552633376644,0.03225806451612903,0.20840336134453782
2016-08-30,0.8901296794504668,0.03125,0.20317460317460317
2016-08-31,0.729007331669503,0.027777777777777776,0.28165007112375534
2016-09-01,0.7121672355687612,0.02631578947368421,0.3184885290148448
2016-09-02,0.7665252014811436,0.030303030303030304,0.2807017543859649
2016-09-05,0.8548554585496819,0.02631578947368421,0.2282051282051282
2016-09-06,0.8506643999679734,0.25,0.15220483641536273
2016-09-07,0.8021793132867712,0.05,0.2961672473867596
2016-09-08,0.7160264633027794,0.029411764705882353,0.37746806039488967
2016-09-09,0.7107095191754749,0.03571428571428571,0.27692307692307694
2016-09-10,0.7880423354839053,0.05,0.23616734143049933
2016-09-12,0.8838732652678171,0.25,0.1066066066066066
2016-09-13,0.8541935782545299,0.04,0.15220483641536273
2016-09-14,0.7853906644730522,0.025,0.2658536585365854
2016-09-15,0.8153746200359062,0.25,0.23737373737373738
2016-09-16,0.9147221871154114,1.0,0.23434343434343435
2016-09-17,0.8050989574754378,0.02702702702702703,0.2229965156794425
2016-09-18,0.7393175537036382,0.024390243902439025,0.28964059196617337
2016-09-19,0.7852677461507587,0.038461538461538464,0.2167019027484144
2016-09-20,0.8975621104536752,0.25,0.09872241579558652
2016-09-21,0.7854203357443115,0.027777777777777776,0.21515151515151515
2016-09-23,0.8742640902790515,0.025,0.20930232558139536
2016-09-25,0.7246022243176478,0.021739130434782608,0.3130434782608696
2016-09-26,0.7703305461633326,0.023809523809523808,0.28858350951374206
2016-09-29,0.7651382821882821,0.023255813953488372,0.28858350951374206
2016-09-30,0.7238466474081899,0.024390243902439025,0.31616161616161614
2016-10-01,0.857589624569431,0.038461538461538464,0.18658536585365854
2016-10-03,0.8197159967777421,0.02564102564102564,0.25802879291251385
2016-10-04,0.8496786882184231,0.02564102564102564,0.21373200442967885
2016-10-05,0.8266103793801844,0.3333333333333333,0.20718816067653276
2016-10-06,0.8835169660678611,0.02631578947368421,0.145748987854251
2016-10-07,0.7646984284599653,0.030303030303030304,0.10121457489878542
2016-10-08,0.8596314957624143,0.2,0.14487179487179488
2016-10-09,0.7674087166173321,0.02857142857142857,0.2547568710359408
2016-10-10,0.7800291284550256,0.038461538461538464,0.24848484848484848
2016-10-11,0.7552214485292031,0.04,0.2111111111111111
2016-10-12,0.7267120820100837,0.038461538461538464,0.2494949494949495
2016-10-13,0.7818206936394139,0.043478260869565216,0.21775898520084566
2016-10-14,0.8404774847828409,0.04,0.21458773784355178
2016-10-15,0.8647132140646759,0.125,0.17718715393134
2016-10-16,0.8383565187491792,0.25,0.1707070707070707
2016-10-17,0.7643364871915442,0.02127659574468085,0.22938775510204082
2016-10-18,0.7343015644862878,0.021739130434782608,0.23979591836734693
2016-10-19,0.742255299670518,0.023255813953488372,0.2402482269503546
2016-10-20,0.7326821928915507,0.02127659574468085,0.27040816326530615
2016-10-21,0.7902605709876055,0.2,0.19796484736355227
2016-10-22,0.8415822291572991,0.02702702702702703,0.20606060606060606
2016-10-24,0.768743254302491,0.022727272727272728,0.23311748381128586
2016-10-25,0.768743254302491,0.022727272727272728,0.23311748381128586
2016-10-26,0.772756687417124,0.03571428571428571,0.23311748381128586
2016-10-27,0.8026599547584313,0.3333333333333333,0.23126734505087881
2016-10-28,0.7558913495249036,0.020833333333333332,0.29333333333333333
2016-10-29,0.7646386909661419,0.02040816326530612,0.2873303167420814
2016-10-30,0.7728219959920911,0.02040816326530612,0.23639455782312926
2016-10-31,0.8241228849884127,0.034482758620689655,0.22959183673469388
2016-11-01,0.7685705585324691,0.023809523809523808,0.26612244897959186
2016-11-02,0.7753366209859609,0.037037037037037035,0.2372448979591837
2016-11-03,0.7634281402208789,0.021739130434782608,0.23214285714285715
2016-11-04,0.7726167103226902,0.0196078431372549,0.22431372549019607
2016-11-06,0.8213571130975685,0.037037037037037035,0.16466234967622573
2016-11-08,0.7428182397961742,0.02127659574468085,0.2261904761904762
2016-11-09,0.8540658165164453,0.3333333333333333,0.16003700277520813
2016-11-10,0.7795980591954305,0.022727272727272728,0.19302721088435373
2016-11-14,0.8976782956755874,0.3333333333333333,0.15633672525439407
2016-11-15,0.8052913361406345,0.02040816326530612,0.19183673469387755
2016-11-16,0.853987065660968,0.02127659574468085,0.15591836734693879
2016-11-17,0.8475719457215686,0.021739130434782608,0.18352941176470589
2016-11-18,0.8601756429857239,0.3333333333333333,0.14965986394557823
2016-11-21,0.8344584916391528,0.022222222222222223,0.1879251700680272
2016-11-22,0.8869420099502444,0.1111111111111111,0.1879251700680272
2016-11-23,0.810189781225677,0.034482758620689655,0.21794871794871795
2016-11-24,0.7774480894957472,0.022727272727272728,0.16281221091581868
2016-11-25,0.8777738605642029,0.16666666666666666,0.1246376811594203
2016-11-26,0.9381743292777074,0.14285714285714285,0.12210915818686402
2016-11-27,0.8561685591618183,0.04,0.18775510204081633
2016-11-28,0.8565517081577979,0.038461538461538464,0.1843137254901961
2016-11-29,0.934537995285078,0.1,0.1196808510638298
2016-11-30,0.772679449237404,0.16666666666666666,0.19020408163265307
2016-12-01,0.7714349621804123,0.14285714285714285,0.21262699564586357
2016-12-02,0.7734067258728545,0.019230769230769232,0.14856711915535445
2016-12-03,0.8938222648054551,0.14285714285714285,0.07918367346938776
2016-12-06,0.9497512042521815,1.0,0.11215686274509803
2016-12-07,0.932225211303659,0.1111111111111111,0.07686274509803921
2016-12-08,0.8497531862712433,0.125,0.1444121915820029
2016-12-09,0.7436447453418262,0.018867924528301886,0.20606060606060606
2016-12-11,0.8181504015553491,0.125,0.15428571428571428
2016-12-12,0.8180686228121673,0.1111111111111111,0.15346938775510205
2016-12-13,0.7338492457061542,0.02040816326530612,0.21644042232277527
2016-12-15,0.8390465578163899,0.5,0.14745098039215687
2016-12-16,0.9160343117905495,0.09090909090909091,0.11510204081632654
2016-12-18,0.7574427895261678,0.02,0.2111756168359942
2016-12-19,0.7042317976478424,0.023255813953488372,0.28988895382817065
2016-12-20,0.697630334318056,0.01818181818181818,0.26936026936026936
2016-12-21,0.7767328380764725,0.02127659574468085,0.23969252271139063
2016-12-22,0.7421543813155752,0.04,0.23636363636363636
2016-12-23,0.8134756195531199,0.02631578947368421,0.17706821480406387
2016-12-29,0.8979777686243314,0.018867924528301886,0.14223512336719885
2016-12-30,0.8996295151092358,0.018867924528301886,0.14223512336719885
2016-12-31,0.8189022040711756,0.018867924528301886,0.1444121915820029
2017-01-03,0.7640678493241232,0.03333333333333333,0.17540181691125087
2017-01-04,0.7311902386875433,0.022727272727272728,0.17679944095038436
2017-01-05,0.7297826988240622,0.018867924528301886,0.17679944095038436
2017-01-09,0.8572882250918121,0.2,0.11236802413273002
2017-01-10,0.7838871788321304,0.02702702702702703,0.11103047895500726
2017-01-11,0.784539491569029,0.2,0.14586357039187228
2017-01-12,0.8048411283876586,0.3333333333333333,0.11236802413273002
2017-01-15,0.8183478344335703,0.038461538461538464,0.11450980392156863
2017-01-17,0.7447032130914498,0.03125,0.14856711915535445
2017-01-18,0.7283554044493674,0.02127659574468085,0.1478129713423831
2017-01-19,0.779270539518382,0.02040816326530612,0.11236802413273002
2017-01-20,0.8942795127382117,0.02040816326530612,0.13976240391334732
2017-01-23,0.8875921116025036,0.02,0.16835016835016836
2017-01-24,0.9285293379384021,1.0,0.18796992481203006
2017-01-27,0.8052781103042135,0.02564102564102564,0.18099547511312217
2017-01-29,0.7787079298812808,0.041666666666666664,0.1564625850340136
2017-01-30,0.8949161673412923,0.023809523809523808,0.15306122448979592
2017-01-31,0.76426457098153,0.02127659574468085,0.15868794326241134
2017-02-01,0.6970129159029345,0.041666666666666664,0.3047895500725689
2017-02-02,0.8013178606859284,0.019230769230769232,0.274310595065312
2017-02-03,0.84735855037454,0.1111111111111111,0.21959183673469387
2017-02-04,0.7617876049742638,0.025,0.25019607843137254
2017-02-05,0.8284092562532573,0.3333333333333333,0.1556122448979592
2017-02-06,0.8360038234057471,0.043478260869565216,0.1921768707482993
2017-02-07,0.7880714485792673,0.022727272727272728,0.19387755102040816
2017-02-08,0.7247058324572699,0.02,0.251088534107402
2017-02-09,0.8066006449155516,0.045454545454545456,0.12234042553191489
2017-02-10,0.9500631685897439,0.1111111111111111,0.0425531914893617
2017-02-13,0.9332796490705058,0.037037037037037035,0.07993197278911565
2017-02-15,0.836143072853933,0.030303030303030304,0.11989795918367346
2017-02-16,0.7783017488968709,0.02040816326530612,0.15137254901960784
2017-02-19,0.8668173318006148,0.023809523809523808,0.11989795918367346
2017-02-20,0.77351103595199,0.019230769230769232,0.2662473794549266
2017-02-21,0.784755989185761,0.018867924528301886,0.2841750841750842
2017-02-22,0.7910080591942322,0.05,0.26275331935709295
2017-02-23,0.813548722055943,0.030303030303030304,0.28484848484848485
2017-02-24,0.8283566199141722,0.5,0.2753246753246753
2017-02-26,0.8240786334827164,0.029411764705882353,0.2886093640810622
2017-02-27,0.8067256198052459,0.02857142857142857,0.32706766917293234
2017-02-28,0.7596043729858253,0.02702702702702703,0.35359438924605496
2017-03-01,0.7489206968387181,0.019230769230769232,0.26464646464646463
2017-03-02,0.7755257072506645,0.018867924528301886,0.2942760942760943
2017-03-06,0.8753477358404984,0.0196078431372549,0.2081447963800905
2017-03-07,0.9290936380005681,1.0,0.17345399698340874
2017-03-09,0.843697186622755,0.021739130434782608,0.19047619047619047
2017-03-11,0.71648807562094,0.02040816326530612,0.2227450980392157
2017-03-12,0.8199106831839447,0.02,0.18666666666666668
2017-03-13,0.7139503287991207,0.022222222222222223,0.24818577648766327
2017-03-14,0.7010375950168074,0.0196078431372549,0.2431865828092243
2017-03-15,0.7734018177389397,0.02040816326530612,0.1526530612244898
2017-03-16,0.8522688414254599,0.02040816326530612,0.1526530612244898
2017-03-17,0.7875661938026055,0.018518518518518517,0.26666666666666666
2017-03-21,0.8415647852983285,0.02,0.2119155354449472
2017-03-22,0.7519956909939627,0.03571428571428571,0.3421470121628768
2017-03-23,0.8228498801199796,0.03571428571428571,0.2752571082879613
2017-03-24,0.7326818844905337,0.017241379310344827,0.3448087431693989
2017-03-27,0.751809612879662,0.018518518518518517,0.30889724310776945
2017-03-29,0.7263347805907526,0.019230769230769232,0.21262699564586357
2017-03-30,0.8519816281025083,0.047619047619047616,0.14705882352941177
2017-04-01,0.8649265583839998,0.02040816326530612,0.07918367346938776
2017-04-02,0.8101383682565766,0.02040816326530612,0.11312217194570136
2017-04-03,0.8464310566501735,0.0196078431372549,0.11236802413273002
2017-04-05,0.7634530234847923,0.01818181818181818,0.17373737373737375
2017-04-08,0.8328214345092925,0.019230769230769232,0.11103047895500726
2017-04-10,0.8900366431725287,0.14285714285714285,0.11103047895500726
2017-04-12,0.7721961140921076,0.041666666666666664,0.17077922077922078
2017-04-13,0.9292502414704834,0.0196078431372549,0.07402031930333818
2017-04-16,0.872824066622879,0.019230769230769232,0.1090146750524109
2017-04-17,0.7686653845893764,0.01818181818181818,0.19862155388471178
2017-04-18,0.7861967137447001,0.01818181818181818,0.16917293233082706
2017-04-20,0.8325970855220345,0.02,0.1090146750524109
2017-04-21,0.8235681296942609,0.02,0.11041229909154437
2017-04-22,0.835715692943881,0.0196078431372549,0.07547169811320754
2017-04-23,0.8363356356302565,0.02127659574468085,0.07547169811320754
2017-04-24,0.8036688018271454,0.02127659574468085,0.1420875420875421
2017-04-26,0.79710905042163,0.043478260869565216,0.11041229909154437
2017-04-27,0.8063195519355366,0.25,0.10649350649350649
2017-04-28,0.8298005630263018,0.019230769230769232,0.07337526205450734
2017-04-29,0.918429520811194,0.0196078431372549,0.07402031930333818
2017-05-02,0.9201502799837946,0.018867924528301886,0.07138047138047138
2017-05-03,0.8355004524028055,0.01818181818181818,0.07077922077922078
2017-05-05,0.8810747643427315,0.043478260869565216,0.07077922077922078
2017-05-06,0.8505523833782371,0.041666666666666664,0.10275689223057644
2017-05-07,0.752111971677244,0.037037037037037035,0.1336963097398669
2017-05-08,0.7794503321853348,0.020833333333333332,0.1336963097398669
2017-05-09,0.7940121322737272,0.020833333333333332,0.1336963097398669
2017-05-10,0.7589949622694696,0.14285714285714285,0.16306253652834599
2017-05-11,0.7775921758446391,0.017543859649122806,0.09994155464640561
2017-05-15,0.8359982098262994,0.14285714285714285,0.06954887218045112
2017-05-16,0.8643337200839882,0.14285714285714285,0.06954887218045112
2017-05-19,0.915219342211878,0.041666666666666664,0.0677555958862674
2017-05-20,0.9027352227403019,0.041666666666666664,0.0998185117967332
2017-05-21,0.8398452959373068,0.022727272727272728,0.13033313851548803
2017-05-22,0.8405775687491757,0.022222222222222223,0.12824858757062146
2017-05-24,0.8437768232083596,0.04,0.13033313851548803
2017-05-25,0.8668001923790706,0.037037037037037035,0.1251366120218579
2017-05-26,0.814132039851057,0.023255813953488372,0.1253305129561079
2017-05-27,0.8984321330626971,0.018867924528301886,0.12321523003701745
2017-05-31,0.9129519837147941,0.125,0.12321523003701745
2017-06-01,0.8578122674759404,0.016666666666666666,0.1253305129561079
2017-06-03,0.8928273068290882,0.01818181818181818,0.1253305129561079
2017-06-05,0.8703303639041892,0.2,0.12391193036354327
2017-06-06,0.909989608694578,0.25,0.06393442622950819
2017-06-07,0.9099917557267374,0.3333333333333333,0.06662770309760374
2017-06-08,0.8794178298037031,0.02564102564102564,0.09774011299435029
2017-06-09,0.8625996620971891,0.025,0.12568306010928962
