日期,ndcg,mrr,kendall_tau_distance
2015-12-18,0.8642054753803928,0.25,0.5
2015-12-19,0.850579811560914,0.3333333333333333,0.3333333333333333
2015-12-20,1.0,0.5,0.0
2015-12-21,0.7973191836683002,0.25,0.3333333333333333
2015-12-22,0.971109601918163,0.14285714285714285,0.2857142857142857
2015-12-24,0.9643793773793954,0.1111111111111111,0.3888888888888889
2015-12-25,0.7937772425819859,0.125,0.4230769230769231
2015-12-27,0.9690579552239542,1.0,0.32967032967032966
2015-12-28,0.9222679439314131,0.07692307692307693,0.43333333333333335
2015-12-29,0.9138358962648576,0.06666666666666667,0.46405228758169936
2015-12-30,0.915230216056354,0.06666666666666667,0.4327485380116959
2015-12-31,0.8343435978772936,0.0625,0.45614035087719296
2016-01-01,0.8870936380664364,0.08333333333333333,0.4725274725274725
2016-01-02,0.8127065399813789,0.07692307692307693,0.5
2016-01-04,0.731276097174353,0.0625,0.5294117647058824
2016-01-05,0.7267715194313125,0.07142857142857142,0.5583333333333333
2016-01-06,0.7533101444041631,0.07692307692307693,0.6147186147186147
2016-01-07,0.8381899865618971,0.047619047619047616,0.5889328063241107
2016-01-08,0.7482707944413773,0.06666666666666667,0.5620915032679739
2016-01-09,0.8343925160100826,0.05,0.5652173913043478
2016-01-10,0.7295027213220128,0.058823529411764705,0.580952380952381
2016-01-11,0.7247030935272241,0.058823529411764705,0.5757575757575758
2016-01-12,0.6708326375927409,0.05555555555555555,0.631578947368421
2016-01-13,0.6949486380571459,0.06666666666666667,0.5359477124183006
2016-01-14,0.6806507234973244,0.05263157894736842,0.6
2016-01-15,0.7076960176046163,0.058823529411764705,0.6147186147186147
2016-01-17,0.7706179990078009,0.05,0.5770750988142292
2016-01-18,0.7417710537383908,0.047619047619047616,0.5905797101449275
2016-01-19,0.8190404230678628,0.037037037037037035,0.6022988505747127
2016-01-20,0.6943302394196934,0.05,0.5770750988142292
2016-01-21,0.761144899178096,0.05555555555555555,0.4666666666666667
2016-01-22,0.694114998595221,0.05555555555555555,0.6433333333333333
2016-01-23,0.6867451917323255,0.05263157894736842,0.6442687747035574
2016-01-24,0.754452779532581,0.047619047619047616,0.5666666666666667
2016-01-25,0.764500192102441,0.047619047619047616,0.5142857142857142
2016-01-26,0.6741244430613781,0.05,0.6239316239316239
2016-01-27,0.6744895277195398,0.05,0.5766666666666667
2016-01-28,0.6939489047570815,0.045454545454545456,0.5584045584045584
2016-01-29,0.7135327724867053,0.047619047619047616,0.4673913043478261
2016-01-30,0.7141329667110267,0.043478260869565216,0.6229885057471264
2016-01-31,0.7232077858433184,0.029411764705882353,0.6577540106951871
2016-02-01,0.7433163498699553,0.04,0.6279569892473118
2016-02-02,0.7573232520461208,0.038461538461538464,0.6174242424242424
2016-02-03,0.756300238404017,0.034482758620689655,0.6363636363636364
2016-02-04,0.8104815214605912,0.045454545454545456,0.5073891625615764
2016-02-05,0.8511236969330525,0.041666666666666664,0.4630541871921182
2016-02-06,0.7556352736249978,0.041666666666666664,0.5126436781609195
2016-02-07,0.7571688697360068,0.04,0.5290322580645161
2016-02-08,0.8535313309144361,0.03333333333333333,0.4714285714285714
2016-02-09,0.8534743233453289,0.04,0.41935483870967744
2016-02-10,0.6943386867290992,0.043478260869565216,0.43448275862068964
2016-02-11,0.6651884958524878,0.038461538461538464,0.5495798319327732
2016-02-12,0.711745784556216,0.03333333333333333,0.521021021021021
2016-02-13,0.7345921141402614,0.037037037037037035,0.512012012012012
2016-02-14,0.7654635516486128,0.03333333333333333,0.4744744744744745
2016-02-15,0.8363163041710852,0.03225806451612903,0.4750337381916329
2016-02-16,0.8144980537589419,0.02857142857142857,0.4878048780487805
2016-02-17,0.6947838838542126,0.03125,0.4817073170731707
2016-02-18,0.7122406224437172,0.03333333333333333,0.39260312944523473
2016-02-19,0.7384449382693783,0.034482758620689655,0.35135135135135137
2016-02-20,0.6968020729081574,0.03225806451612903,0.46511627906976744
2016-02-21,0.693149505751844,0.03225806451612903,0.4883720930232558
2016-02-22,0.7390998320322643,0.030303030303030304,0.4927536231884058
2016-02-23,0.6738052509790521,0.03225806451612903,0.44018583042973286
2016-02-24,0.6819419129503613,0.03333333333333333,0.35512820512820514
2016-02-25,0.7246409139992336,0.03333333333333333,0.31713900134952766
2016-02-26,0.8091551883209892,0.024390243902439025,0.33658536585365856
2016-02-27,0.7437750890493742,0.02127659574468085,0.4283071230342276
2016-02-28,0.708594875118346,0.02040816326530612,0.4719387755102041
2016-02-29,0.7211201656203539,0.03225806451612903,0.3073170731707317
2016-03-01,0.7819526142200542,0.03571428571428571,0.19772403982930298
2016-03-02,0.7917058276045624,0.03571428571428571,0.15220483641536273
2016-03-03,0.9019900304640162,0.037037037037037035,0.10241820768136557
2016-03-04,0.837634188433853,0.024390243902439025,0.14146341463414633
2016-03-06,0.7778379324938387,0.03571428571428571,0.14268292682926828
2016-03-07,0.7030024311221093,0.034482758620689655,0.2547568710359408
2016-03-08,0.820692649485363,0.5,0.13588850174216027
2016-03-09,0.8873027832546051,0.034482758620689655,0.13902439024390245
2016-03-10,0.7526169850898481,0.03125,0.24947145877378435
2016-03-11,0.7064764193085191,0.021739130434782608,0.3101449275362319
2016-03-12,0.786026692245873,0.021739130434782608,0.23671497584541062
2016-03-13,0.7085839168183286,0.020833333333333332,0.3273809523809524
2016-03-14,0.7873197604240747,0.03125,0.35080363382250174
2016-03-15,0.8183471530497535,0.018867924528301886,0.34521313766596784
2016-03-16,0.7440364167641216,0.025,0.4053236539624924
2016-03-17,0.7488852404932362,0.02702702702702703,0.38345864661654133
2016-03-18,0.7782326438626717,0.02564102564102564,0.4149620105201636
2016-03-19,0.7809434616447773,0.01818181818181818,0.39461279461279464
2016-03-20,0.7213885125033969,0.025,0.41290726817042606
2016-03-21,0.7091508188048739,0.025,0.411373260738052
2016-03-22,0.7770299072320915,0.02702702702702703,0.3781004234724743
2016-03-23,0.7970063144380704,0.027777777777777776,0.31717171717171716
2016-03-24,0.8157408624539257,0.3333333333333333,0.20754716981132076
2016-03-26,0.6878040838021345,0.02631578947368421,0.3265993265993266
2016-03-29,0.823303102216532,0.3333333333333333,0.21176470588235294
2016-03-30,0.8615659697982385,0.018518518518518517,0.25716282320055905
2016-03-31,0.7912034227477533,0.02631578947368421,0.2841750841750842
2016-04-01,0.7908190263124195,0.02631578947368421,0.3233082706766917
2016-04-02,0.8571472009971584,0.017543859649122806,0.29448621553884713
2016-04-03,0.8554935658755418,0.017241379310344827,0.31276467029643074
2016-04-04,0.7691865503847076,0.023255813953488372,0.37868852459016394
2016-04-05,0.7417853022514466,0.023255813953488372,0.39767318878900054
2016-04-06,0.731690662740391,0.022727272727272728,0.42451923076923076
2016-04-07,0.7359796761227324,0.020833333333333332,0.4442890442890443
2016-04-08,0.724577263879961,0.022727272727272728,0.3302162478082992
2016-04-09,0.7582494073018958,0.024390243902439025,0.2902597402597403
2016-04-10,0.7346178160877506,0.018518518518518517,0.32983927323549966
2016-04-11,0.7141739530147454,0.022727272727272728,0.34675324675324676
2016-04-12,0.7588193343405664,0.023809523809523808,0.2104499274310595
2016-04-13,0.7144837117026906,0.023809523809523808,0.2764876632801161
2016-04-14,0.7306349067354364,0.024390243902439025,0.24660633484162897
2016-04-15,0.7208233196113097,0.023255813953488372,0.24310595065312046
2016-04-16,0.8211617176469452,0.023809523809523808,0.21417797888386123
2016-04-17,0.7804062093902954,0.023255813953488372,0.2416545718432511
2016-04-18,0.8118866463088392,0.022727272727272728,0.23549965059399022
2016-04-19,0.7980825028797909,0.022727272727272728,0.17373737373737375
2016-04-20,0.8941484443581112,0.16666666666666666,0.16353383458646617
2016-04-21,0.8749043738489679,0.020833333333333332,0.18760958503798947
2016-04-22,0.74864283184106,0.021739130434782608,0.2740112994350282
2016-04-23,0.8155271837122655,0.022222222222222223,0.2220205686630369
2016-04-24,0.7286705593305348,0.02127659574468085,0.2734463276836158
2016-04-25,0.7405815673413139,0.021739130434782608,0.2934426229508197
2016-04-26,0.7649357389629792,0.022222222222222223,0.3130618720253834
2016-04-27,0.7647887340216803,0.021739130434782608,0.27231638418079096
2016-04-28,0.6990263041698289,0.02,0.37156177156177156
2016-04-29,0.782581289270979,0.021739130434782608,0.2986111111111111
2016-04-30,0.8598663073550373,0.015873015873015872,0.2713773681515617
2016-05-02,0.8255120931358906,0.02,0.2941468253968254
2016-05-04,0.7987485235424105,0.019230769230769232,0.3351981351981352
2016-05-05,0.7984460749689349,0.019230769230769232,0.35052012663952964
2016-05-06,0.7221634173497496,0.018518518518518517,0.4004140786749482
2016-05-09,0.8111493084365549,0.022727272727272728,0.21299435028248587
