日期,ndcg,mrr,kendall_tau_distance
2016-03-04,0.851467227510961,0.04,0.14146341463414633
2016-03-06,0.863229113967182,0.5,0.0951219512195122
2016-03-07,0.9414650741725251,0.5,0.12579281183932348
2016-03-08,0.9804459562316391,1.0,0.08826945412311266
2016-03-09,0.9329369227651523,0.0625,0.0951219512195122
2016-03-10,0.8533927839338853,0.047619047619047616,0.17019027484143764
2016-03-11,0.8487117014743057,0.3333333333333333,0.16231884057971013
2016-03-12,0.8923431173027906,0.5,0.16328502415458937
2016-03-13,0.943428826469735,1.0,0.14965986394557823
2016-03-14,0.9184086908920275,0.3333333333333333,0.19566736547868624
2016-03-15,0.9324374862768253,0.038461538461538464,0.19916142557651992
2016-03-16,0.9490880744640141,0.5,0.17906836055656383
2016-03-17,0.9701943041236429,1.0,0.12593984962406016
2016-03-18,0.9497199811142036,0.25,0.12273524254821741
2016-03-19,0.9154684790332469,0.1111111111111111,0.14006734006734006
2016-03-20,0.9299619465991614,1.0,0.13909774436090225
2016-03-21,0.7994046586640247,0.024390243902439025,0.20871143375680581
2016-03-22,0.87027182517329,0.022727272727272728,0.1996370235934664
2016-03-23,0.8526673283759574,0.058823529411764705,0.20673400673400674
2016-03-24,0.8231640725199992,0.2,0.2104499274310595
2016-03-26,0.8072678998837536,0.125,0.19865319865319866
2016-03-29,0.8247200042607047,0.16666666666666666,0.1811764705882353
2016-03-30,0.90497619486592,0.03225806451612903,0.22990915443745633
2016-03-31,0.8624363581728874,0.25,0.22693602693602694
2016-04-01,0.8610065680222395,0.25,0.2211779448621554
2016-04-02,0.8994726735462746,0.030303030303030304,0.21929824561403508
2016-04-03,0.898690463375911,0.029411764705882353,0.2159709618874773
2016-04-04,0.9137538039635253,1.0,0.2355191256830601
2016-04-05,0.8726600275988817,0.5,0.23056583818085669
2016-04-06,0.8576665745439931,0.5,0.26778846153846153
2016-04-07,0.8409565013670032,0.029411764705882353,0.2881118881118881
2016-04-08,0.8357462399688597,0.16666666666666666,0.18877849210987727
2016-04-09,0.8064411357935716,0.1,0.2064935064935065
2016-04-10,0.8179594979917163,0.16666666666666666,0.20405310971348709
2016-04-11,0.9037182927412529,0.16666666666666666,0.19350649350649352
2016-04-12,0.9486761725601918,0.5,0.13642960812772134
2016-04-13,0.9142598976875611,0.2,0.17271407837445574
2016-04-14,0.7949273567168741,0.045454545454545456,0.1817496229260935
2016-04-15,0.8129193439677521,0.16666666666666666,0.17706821480406387
2016-04-16,0.9324115817020087,0.125,0.1779788838612368
2016-04-17,0.9037591068313787,0.16666666666666666,0.17271407837445574
2016-04-18,0.9121051413801057,0.03333333333333333,0.20475192173305382
2016-04-19,0.844726857736251,0.3333333333333333,0.13804713804713806
2016-04-20,0.8926119491763744,0.125,0.16478696741854637
2016-04-21,0.9091230368535668,0.1111111111111111,0.15721800116890708
2016-04-22,0.8757307598688173,0.058823529411764705,0.21694915254237288
2016-04-23,0.8346170681194325,0.03333333333333333,0.2220205686630369
2016-04-24,0.806847821718086,0.14285714285714285,0.2135593220338983
2016-04-25,0.8407678442437307,0.5,0.21147540983606558
2016-04-26,0.895099000833688,0.5,0.20624008461131677
2016-04-27,0.8564681012996904,0.07692307692307693,0.19096045197740114
2016-04-28,0.8422521897375161,0.05263157894736842,0.19906759906759908
2016-04-29,0.8599746725550096,0.125,0.2003968253968254
2016-04-30,0.925671691931267,0.017241379310344827,0.2007168458781362
2016-05-02,0.9148108566365692,0.3333333333333333,0.19593253968253968
2016-05-04,0.9171929498206057,0.2,0.1902097902097902
2016-05-05,0.9159821951288738,0.2,0.21031207598371776
2016-05-06,0.8471939668369894,0.08333333333333333,0.22028985507246376
2016-05-09,0.9144345405106806,0.2,0.18022598870056497
2016-05-10,0.86957574648922,0.05555555555555555,0.20765027322404372
2016-05-11,0.9069241672402134,0.1,0.23169398907103825
2016-05-12,0.8728168708287171,0.08333333333333333,0.20885780885780886
2016-05-13,0.923777718402562,0.2,0.2195225916453538
2016-05-15,0.827002471185294,0.029411764705882353,0.25396825396825395
2016-05-16,0.8287401243029587,0.02857142857142857,0.27355769230769234
2016-05-17,0.7951078268463712,0.16666666666666666,0.2699300699300699
2016-05-18,0.8064846751714697,0.2,0.2840343735866124
2016-05-19,0.776495948168386,0.03125,0.30890999547715964
2016-05-21,0.8356895812499852,0.023809523809523808,0.2662004662004662
2016-05-23,0.9064868762726623,1.0,0.2644230769230769
2016-05-24,0.8164017463333235,0.07692307692307693,0.20089285714285715
2016-05-25,0.8979002381028787,0.1111111111111111,0.17113095238095238
2016-05-26,0.9542536176163944,1.0,0.11479591836734694
2016-05-27,0.8102045595740511,0.3333333333333333,0.17706821480406387
2016-05-30,0.8894071771544212,0.021739130434782608,0.1803921568627451
2016-05-31,0.7976665252579941,0.045454545454545456,0.2292207792207792
2016-06-01,0.8316492277094674,0.25,0.2
2016-06-02,0.8421949919017455,0.3333333333333333,0.20614954577218728
2016-06-03,0.8202377865531798,0.04,0.19423558897243107
2016-06-04,0.9327304148492168,1.0,0.1828231292517007
2016-06-05,0.8745998761336773,0.022727272727272728,0.2193877551020408
2016-06-06,0.9301018588243783,0.08333333333333333,0.22087542087542086
2016-06-07,0.9121201429970344,0.5,0.23076923076923078
2016-06-08,0.8057833543882539,0.125,0.26105442176870747
2016-06-09,0.8843057115448719,1.0,0.24020319303338172
2016-06-11,0.9339210017330615,0.14285714285714285,0.13902439024390245
2016-06-13,0.9101743508546175,0.25,0.16188714153561518
2016-06-14,0.8582587868087246,0.034482758620689655,0.2111111111111111
2016-06-15,0.8706752030954561,0.2,0.19387755102040816
2016-06-16,0.8858007487959133,0.2,0.1733615221987315
2016-06-17,0.820364453792888,0.041666666666666664,0.18583042973286876
2016-06-19,0.8692232854436528,0.3333333333333333,0.1
2016-06-21,0.8331331342280467,0.08333333333333333,0.14615384615384616
2016-06-22,0.7988575946899846,0.07142857142857142,0.18846153846153846
2016-06-23,0.8296328937910099,0.5,0.1858974358974359
2016-06-24,0.8811997949038333,0.08333333333333333,0.14358974358974358
2016-06-25,0.8793350345670871,0.07142857142857142,0.17886178861788618
2016-06-26,0.8641311601069245,0.16666666666666666,0.13821138211382114
2016-06-27,0.9526984350522594,1.0,0.12896405919661733
2016-06-28,0.9528484311900721,1.0,0.17560975609756097
2016-06-29,0.8917008094199944,0.058823529411764705,0.17682926829268292
2016-06-30,0.8767316541621117,0.02631578947368421,0.17497231450719822
2016-07-01,0.8438968041473998,0.3333333333333333,0.17373737373737375
2016-07-03,0.8071821224813954,0.02702702702702703,0.22880371660859466
2016-07-04,0.9122369820515823,0.3333333333333333,0.1998149861239593
2016-07-05,0.8305585204113407,0.25,0.21705426356589147
2016-07-06,0.855401184022491,0.5,0.2156448202959831
2016-07-07,0.8607701900523311,0.5,0.1858974358974359
2016-07-08,0.8601295185451877,0.07142857142857142,0.1753774680603949
2016-07-10,0.8988694810178918,0.5,0.18048780487804877
2016-07-11,0.8396781639284643,0.058823529411764705,0.201010101010101
2016-07-12,0.8682518556518366,0.3333333333333333,0.1932367149758454
2016-07-13,0.8316624760231255,0.08333333333333333,0.17829457364341086
2016-07-14,0.877313705507699,0.5,0.13178294573643412
2016-07-15,0.8563589938614652,0.3333333333333333,0.15391156462585034
2016-07-16,0.8736995765005068,0.043478260869565216,0.17198067632850242
2016-07-19,0.8753745309305692,0.2,0.0951219512195122
2016-07-20,0.8762207699005395,0.14285714285714285,0.09302325581395349
2016-07-22,0.8774731997989015,0.14285714285714285,0.14146341463414633
2016-07-23,0.9406932834221939,0.25,0.12896405919661733
2016-07-25,0.9567282834318294,1.0,0.09175377468060394
2016-07-26,0.824806454559178,0.2,0.191025641025641
2016-07-27,0.8595211267345548,0.16666666666666666,0.18048780487804877
2016-07-28,0.8699829610224582,0.3333333333333333,0.17305458768873402
2016-07-29,0.8631094153565728,0.058823529411764705,0.17718715393134
2016-07-30,0.8677796768476101,0.05555555555555555,0.17718715393134
2016-07-31,0.8866827029942965,0.5,0.16807610993657504
2016-08-01,0.8912044472841666,0.5,0.17230443974630022
2016-08-02,0.9117594005245666,0.029411764705882353,0.16913319238900634
2016-08-03,0.865545738212239,0.5,0.19888991674375578
2016-08-05,0.871969378038535,0.25,0.2185374149659864
2016-08-06,0.8603939148242846,0.3333333333333333,0.22789115646258504
2016-08-07,0.8643063362930948,0.25,0.2172549019607843
2016-08-08,0.9289665041393271,0.3333333333333333,0.2104499274310595
2016-08-09,0.8657488760493856,0.2,0.13131313131313133
2016-08-10,0.8778141323796297,0.2,0.1331923890063425
2016-08-11,0.8432283147051212,0.125,0.13732004429678848
2016-08-12,0.8658448748983563,0.1111111111111111,0.16666666666666666
2016-08-14,0.8726445363143629,0.5,0.14146341463414633
2016-08-15,0.9077410864941663,0.037037037037037035,0.18048780487804877
2016-08-16,0.8811287728903134,0.5,0.21262458471760798
2016-08-17,0.87379416436641,0.25,0.16363636363636364
2016-08-18,0.8821429237204071,0.5,0.18292682926829268
2016-08-19,0.8545675595711006,0.03125,0.22682926829268293
2016-08-20,0.8683001680428628,0.3333333333333333,0.2081949058693245
2016-08-23,0.8328199475369668,0.25,0.14487179487179488
2016-08-24,0.8889426025467517,0.3333333333333333,0.18292682926829268
2016-08-25,0.8821460717800603,0.5,0.1753774680603949
2016-08-29,0.8913098095856641,0.03225806451612903,0.16134453781512606
2016-08-30,0.8984674670673337,0.03125,0.15714285714285714
2016-08-31,0.8595182426076017,0.3333333333333333,0.1507823613086771
2016-09-01,0.9456340023781848,1.0,0.1417004048582996
2016-09-02,0.8858109012491356,0.3333333333333333,0.10121457489878542
2016-09-05,0.8962480494845567,0.09090909090909091,0.14871794871794872
2016-09-06,0.8639120447553388,0.2,0.10953058321479374
2016-09-07,0.8581533135270903,0.1,0.15447154471544716
2016-09-08,0.7970075147911626,0.04,0.2311265969802555
2016-09-09,0.8818164075978313,0.07692307692307693,0.14615384615384616
2016-09-10,0.9313927600943296,1.0,0.14709851551956815
2016-09-12,0.8810255611318261,0.2,0.15765765765765766
2016-09-13,0.8931856133228425,0.16666666666666666,0.1507823613086771
2016-09-14,0.871350393174163,0.5,0.17926829268292682
2016-09-15,0.8690048003645325,0.25,0.201010101010101
2016-09-16,0.885284471046814,0.3333333333333333,0.198989898989899
2016-09-17,0.8607364066460896,0.05,0.22067363530778164
2016-09-18,0.8830887287244363,0.25,0.20718816067653276
2016-09-19,0.8940786918114765,0.2,0.16701902748414377
2016-09-20,0.8407015174512681,0.058823529411764705,0.18466898954703834
2016-09-21,0.9369957951800951,1.0,0.16363636363636364
2016-09-23,0.909989962833332,0.045454545454545456,0.24312896405919662
2016-09-25,0.9258566307110702,0.25,0.22415458937198068
2016-09-26,0.940100127775177,0.5,0.2346723044397463
2016-09-29,0.8540232469805585,0.25,0.24312896405919662
2016-09-30,0.8376121592171957,0.2,0.23737373737373738
2016-10-01,0.8720026197952542,0.3333333333333333,0.18170731707317073
2016-10-03,0.8368268287259818,0.041666666666666664,0.25249169435215946
2016-10-04,0.8223336448388402,0.041666666666666664,0.25802879291251385
2016-10-05,0.7804539753268143,0.16666666666666666,0.2547568710359408
2016-10-06,0.892175530856282,0.043478260869565216,0.145748987854251
2016-10-07,0.8268383943686719,0.25,0.10121457489878542
2016-10-08,0.8345722812655778,0.1,0.18974358974358974
2016-10-09,0.8401646658686558,0.16666666666666666,0.20507399577167018
2016-10-10,0.8307464337845196,0.2,0.20606060606060606
2016-10-11,0.9198285657941742,1.0,0.20303030303030303
2016-10-12,0.9038553760258509,1.0,0.20505050505050504
2016-10-13,0.8066607723594676,0.08333333333333333,0.21458773784355178
2016-10-14,0.8727955197441266,0.125,0.1744186046511628
2016-10-15,0.8902902912488756,0.25,0.13399778516057587
2016-10-16,0.847476217449065,0.14285714285714285,0.1717171717171717
2016-10-17,0.8093590623348262,0.07692307692307693,0.16081632653061226
2016-10-18,0.8126843919899098,0.125,0.09693877551020408
2016-10-19,0.8088711892381307,0.16666666666666666,0.13386524822695037
2016-10-20,0.9009402960342855,0.04,0.12670068027210885
2016-10-21,0.7924435403311082,0.09090909090909091,0.0971322849213691
2016-10-22,0.8851436978386628,0.045454545454545456,0.09090909090909091
2016-10-24,0.8895614996560723,0.25,0.08880666049953746
2016-10-25,0.8750579751043019,0.14285714285714285,0.08880666049953746
2016-10-26,0.8773194555697077,0.16666666666666666,0.08880666049953746
2016-10-27,0.9276366250933399,1.0,0.08880666049953746
2016-10-28,0.8159156688518426,0.04,0.19372549019607843
2016-10-29,0.8215125888622005,0.038461538461538464,0.1907993966817496
2016-10-30,0.9561328708271271,0.5,0.0824829931972789
2016-10-31,0.8725038468608168,0.037037037037037035,0.12585034013605442
2016-11-01,0.8242166424495578,0.043478260869565216,0.19346938775510203
2016-11-02,0.8250966949492282,0.043478260869565216,0.16156462585034015
2016-11-03,0.8683214579219561,0.25,0.1564625850340136
2016-11-04,0.8807260542480885,0.3333333333333333,0.14745098039215687
2016-11-06,0.8439625998568345,0.3333333333333333,0.1637372802960222
2016-11-08,0.8076245138558967,0.2,0.19047619047619047
2016-11-09,0.8330171752060962,0.3333333333333333,0.19796484736355227
2016-11-10,0.8319814181051601,0.25,0.15136054421768708
2016-11-14,0.8660028533377769,0.16666666666666666,0.15911193339500462
2016-11-15,0.8477922608458646,0.5,0.18857142857142858
2016-11-16,0.8572718065922551,0.05263157894736842,0.18857142857142858
2016-11-17,0.8673936678560662,0.2,0.15372549019607842
2016-11-18,0.825524590798515,0.25,0.16241496598639457
2016-11-21,0.9335672202384859,0.5,0.14710884353741496
2016-11-22,0.9178686261900144,0.25,0.15136054421768708
2016-11-23,0.8779015480232356,0.25,0.17496229260935142
2016-11-24,0.938205246197039,0.25,0.08233117483811286
2016-11-25,0.806423237954013,0.25,0.12657004830917876
2016-11-26,0.8529793841415142,0.0625,0.12395929694727105
2016-11-27,0.9125168361335251,1.0,0.1493877551020408
2016-11-28,0.9124100163307213,1.0,0.14666666666666667
2016-11-29,0.8619951605174936,0.058823529411764705,0.12145390070921985
2016-11-30,0.8048768686109747,0.16666666666666666,0.11836734693877551
2016-12-01,0.7948096998676467,0.08333333333333333,0.14876632801161102
2016-12-02,0.9500455211504729,1.0,0.11010558069381599
2016-12-03,0.8747623207483444,0.05555555555555555,0.07918367346938776
2016-12-06,0.835934982356865,0.3333333333333333,0.11450980392156863
2016-12-07,0.9300372317582123,0.041666666666666664,0.07686274509803921
2016-12-08,0.8609140991048826,0.2,0.1444121915820029
2016-12-09,0.7974133677171141,0.034482758620689655,0.1414141414141414
2016-12-11,0.8307956603070968,0.125,0.15428571428571428
2016-12-12,0.9342544597240141,0.1111111111111111,0.11510204081632654
2016-12-13,0.8829172290358045,0.047619047619047616,0.14630467571644043
2016-12-15,0.847169590719714,0.3333333333333333,0.11372549019607843
2016-12-16,0.9298316514179263,0.14285714285714285,0.11510204081632654
2016-12-18,0.8995799893650257,0.2,0.10595065312046444
2016-12-19,0.88730037541861,0.125,0.13442431326709525
2016-12-20,0.8750681211796075,0.034482758620689655,0.13872053872053872
2016-12-21,0.8679736769605264,0.038461538461538464,0.14395527603074773
2016-12-22,0.9338228527667822,1.0,0.13535353535353536
2016-12-23,0.9535505683197205,1.0,0.13933236574746008
2016-12-29,0.9116003123491387,0.03333333333333333,0.14223512336719885
2016-12-30,0.9043179561753356,0.03333333333333333,0.14223512336719885
2016-12-31,0.8957159486505535,0.5,0.10885341074020319
2017-01-03,0.8231082204379594,0.125,0.1418588399720475
2017-01-04,0.8126579098230347,0.14285714285714285,0.14395527603074773
2017-01-05,0.8340556737521256,0.3333333333333333,0.10761705101327743
2017-01-09,0.9604502414524602,1.0,0.07390648567119155
2017-01-10,0.9109650182332799,0.16666666666666666,0.07402031930333818
2017-01-11,0.9295506882934416,1.0,0.1081277213352685
2017-01-12,0.8319989720368649,0.3333333333333333,0.11236802413273002
2017-01-15,0.8694980039284556,0.3333333333333333,0.07686274509803921
2017-01-17,0.7742768655041935,0.025,0.14856711915535445
2017-01-18,0.7742677804225263,0.04,0.1478129713423831
2017-01-19,0.8524047116597828,0.3333333333333333,0.07541478129713423
2017-01-20,0.8898103501364701,0.034482758620689655,0.17120894479385046
2017-01-23,0.8847626226791487,0.03333333333333333,0.19797979797979798
2017-01-24,0.8310895909016571,0.16666666666666666,0.21929824561403508
2017-01-27,0.8339505350273689,0.2,0.17722473604826547
2017-01-29,0.8356954936579049,0.3333333333333333,0.15306122448979592
2017-01-30,0.8904185879339954,0.02564102564102564,0.15306122448979592
2017-01-31,0.8385648160236633,0.3333333333333333,0.1196808510638298
2017-02-01,0.8290259447594757,0.14285714285714285,0.14078374455732948
2017-02-02,0.8349133881780059,0.02631578947368421,0.1741654571843251
2017-02-03,0.878032117299,0.25,0.1510204081632653
2017-02-04,0.8206965462592242,0.16666666666666666,0.14980392156862746
2017-02-05,0.8325956759016667,0.2,0.0824829931972789
2017-02-06,0.8716496408676612,0.09090909090909091,0.12074829931972789
2017-02-07,0.8246869573643966,0.041666666666666664,0.12244897959183673
2017-02-08,0.8138849578131159,0.14285714285714285,0.11683599419448476
2017-02-09,0.8530337451881282,0.2,0.08421985815602837
2017-02-10,0.9468405728500731,0.2,0.08325624421831637
2017-02-13,0.9292604163180024,0.02857142857142857,0.07993197278911565
2017-02-15,0.8715537270532716,0.25,0.08078231292517007
2017-02-16,0.8448227487399599,0.16666666666666666,0.11607843137254902
2017-02-19,0.8794059924262287,0.25,0.11734693877551021
2017-02-20,0.8437825981354445,0.2,0.1453529000698812
2017-02-21,0.841964312522811,0.2,0.1723905723905724
2017-02-22,0.8315126344610184,0.25,0.17330538085255065
2017-02-23,0.8465949151230241,0.14285714285714285,0.17104377104377105
2017-02-24,0.8217502865388477,0.25,0.17142857142857143
2017-02-26,0.8749919639481331,0.25,0.17330538085255065
2017-02-27,0.8449776794514979,0.2,0.16854636591478697
2017-02-28,0.8363912175858201,0.09090909090909091,0.19053185271770895
2017-03-01,0.8041284662580119,0.1111111111111111,0.1744107744107744
2017-03-02,0.8610326591321873,0.5,0.20134680134680136
2017-03-06,0.8936175726273279,0.022727272727272728,0.17722473604826547
2017-03-07,0.9433361820963742,1.0,0.14177978883861236
2017-03-09,0.8403333219470795,0.038461538461538464,0.19047619047619047
2017-03-11,0.7905828631074054,0.16666666666666666,0.18352941176470589
2017-03-12,0.8217521131305014,0.037037037037037035,0.21803921568627452
2017-03-13,0.7920042874420287,0.2,0.20827285921625543
2017-03-14,0.8021247888520792,0.16666666666666666,0.17260656883298392
2017-03-15,0.8357244373055024,0.25,0.11510204081632654
2017-03-16,0.9170848787407295,0.5,0.11510204081632654
2017-03-17,0.8826665193609016,0.030303030303030304,0.11043771043771043
2017-03-21,0.8626254432724543,0.03333333333333333,0.14856711915535445
2017-03-22,0.8674470402595643,0.14285714285714285,0.1110523532522475
2017-03-23,0.9134564212661698,0.1,0.132486388384755
2017-03-24,0.8403989325731034,0.09090909090909091,0.11256830601092896
2017-03-27,0.8673722257617154,0.125,0.10463659147869674
2017-03-29,0.8663735323326857,0.14285714285714285,0.11175616835994194
2017-03-30,0.9621892915030466,1.0,0.1085972850678733
2017-04-01,0.8995878283759472,0.25,0.07918367346938776
2017-04-02,0.8609160415162153,0.25,0.11236802413273002
2017-04-03,0.8683304275424368,0.045454545454545456,0.11236802413273002
2017-04-05,0.8626375617732914,0.5,0.10841750841750841
2017-04-08,0.8708387354645427,0.25,0.10885341074020319
2017-04-10,0.8967563738432334,0.25,0.10885341074020319
2017-04-12,0.8248601451579354,0.2,0.10974025974025974
2017-04-13,0.9211557616464441,0.034482758620689655,0.10885341074020319
2017-04-16,0.8922305390939914,0.25,0.1069182389937107
2017-04-17,0.874858415463957,0.14285714285714285,0.10213032581453634
2017-04-18,0.874062491265098,0.16666666666666666,0.10401002506265664
2017-04-20,0.8239544107147905,0.02631578947368421,0.11041229909154437
2017-04-21,0.8218932319136832,0.02564102564102564,0.11041229909154437
2017-04-22,0.8604038120552435,0.14285714285714285,0.11030478955007257
2017-04-23,0.8745446366822669,0.25,0.11030478955007257
2017-04-24,0.854512179761422,0.25,0.10774410774410774
2017-04-26,0.9453671358391527,1.0,0.10621942697414395
2017-04-27,0.9314849635786703,1.0,0.1025974025974026
2017-04-28,0.8767192017136709,0.25,0.07337526205450734
2017-04-29,0.9347514990620879,0.043478260869565216,0.07402031930333818
2017-05-02,0.9362141623902208,0.043478260869565216,0.07138047138047138
2017-05-03,0.8521227304896815,0.041666666666666664,0.07077922077922078
2017-05-05,0.9388701533156509,0.5,0.03571428571428571
2017-05-06,0.9080173329557748,0.06666666666666667,0.06892230576441102
2017-05-07,0.7959070411857683,0.09090909090909091,0.1336963097398669
2017-05-08,0.8453604073958475,0.14285714285714285,0.10163339382940109
2017-05-09,0.8774502506637969,0.2,0.10163339382940109
2017-05-10,0.8351003592125489,0.16666666666666666,0.13208649912331968
2017-05-11,0.8394901998448047,0.14285714285714285,0.1005260081823495
2017-05-15,0.8485108959505279,0.2,0.06954887218045112
2017-05-16,0.9782252170972637,1.0,0.03446115288220551
2017-05-19,0.897524136305602,0.2,0.10102843315184513
2017-05-20,0.8871716034021659,0.2,0.132486388384755
2017-05-21,0.8589903002577645,0.25,0.13033313851548803
2017-05-22,0.8591660947361695,0.25,0.12824858757062146
2017-05-24,0.846459319516518,0.14285714285714285,0.1309175920514319
2017-05-25,0.8463487984261825,0.16666666666666666,0.15300546448087432
2017-05-26,0.8074442616768054,0.1111111111111111,0.18244315177154943
2017-05-27,0.8722295483099167,0.1111111111111111,0.15335801163405605
2017-05-31,0.8767724257213059,0.16666666666666666,0.15071390798519302
2017-06-01,0.8279698944960694,0.03333333333333333,0.15335801163405605
2017-06-03,0.864771915378463,0.07142857142857142,0.15282919090428346
2017-06-05,0.8370677175234518,0.14285714285714285,0.15104966717869944
2017-06-06,0.8666231202368158,0.14285714285714285,0.12622950819672132
2017-06-07,0.8891869145908702,0.05263157894736842,0.09935710111046171
2017-06-08,0.8781547768084353,0.05,0.1288135593220339
2017-06-09,0.8981948127470777,0.047619047619047616,0.12568306010928962
2017-06-10,0.907357168936164,0.043478260869565216,0.12186379928315412
2017-06-13,0.9081189624458547,0.16666666666666666,0.09661016949152543
2017-06-14,0.9460881803485777,0.02,0.034482758620689655
2017-06-15,0.8441694251333545,0.04,0.06721215663354763
2017-06-16,0.8990459327964742,0.038461538461538464,0.0655367231638418
2017-06-17,0.973541534367229,1.0,0.0327683615819209
2017-06-19,0.9562740439555306,1.0,0.0633879781420765
2017-06-20,0.9484817998628244,0.5,0.06292966684294024
2017-06-21,0.9622870477187695,1.0,0.09201480698043363
2017-06-26,0.9149369489799055,0.2,0.09254362771020624
2017-06-27,0.9059071119980809,0.16666666666666666,0.09216589861751152
2017-06-28,0.8575409281118941,0.2,0.09176587301587301
2017-06-29,0.8737789400648035,0.2,0.12083973374295955
2017-06-30,0.8969208153119169,0.018867924528301886,0.12655367231638417
2017-07-03,0.888553332003272,0.018867924528301886,0.1553672316384181
2017-07-06,0.8299080392326568,0.2,0.10324675324675325
2017-07-10,0.8540543772314853,0.25,0.10505050505050505
2017-07-11,0.8161150843750812,0.16666666666666666,0.17821258593336858
2017-07-12,0.8110701367100565,0.07692307692307693,0.15792349726775956
2017-07-13,0.8111412918619682,0.14285714285714285,0.1367211131276467
2017-07-14,0.8712472388493592,0.5,0.10761705101327743
