日期,ndcg,mrr,kendall_tau_distance
2016-01-29,0.7568346827163324,0.3333333333333333,0.41304347826086957
2016-01-30,0.8144112283594106,0.25,0.35172413793103446
2016-01-31,0.8195481422396829,0.2,0.36185383244206776
2016-02-01,0.8153181063427078,0.1111111111111111,0.35268817204301073
2016-02-02,0.7968545957343512,0.125,0.3465909090909091
2016-02-03,0.8201329920095741,0.05555555555555555,0.3244206773618538
2016-02-04,0.7952800998911308,0.1111111111111111,0.3817733990147783
2016-02-05,0.8431107168345415,0.034482758620689655,0.35467980295566504
2016-02-06,0.8081714212047229,0.03571428571428571,0.34022988505747126
2016-02-07,0.8308959222978965,0.1,0.3204301075268817
2016-02-08,0.7823932938902443,0.02857142857142857,0.36666666666666664
2016-02-09,0.7291982973787345,0.2,0.4334677419354839
2016-02-10,0.7545934631392979,0.2,0.3057471264367816
2016-02-11,0.7496686507864478,0.029411764705882353,0.35798319327731093
2016-02-12,0.7685309937389395,0.03225806451612903,0.34384384384384387
2016-02-13,0.771342832613685,0.034482758620689655,0.37537537537537535
2016-02-14,0.7900661110560522,0.027777777777777776,0.37237237237237236
2016-02-15,0.7670929261420272,0.02631578947368421,0.3643724696356275
2016-02-16,0.773938856176111,0.025,0.35365853658536583
2016-02-17,0.7787247752227209,0.25,0.32926829268292684
2016-02-18,0.7589760439912241,0.14285714285714285,0.3200568990042674
2016-02-19,0.7752550110501737,0.125,0.27453769559032715
2016-02-20,0.7495070305941762,0.06666666666666667,0.4008859357696567
2016-02-21,0.7553694595886394,0.1,0.3858350951374207
2016-02-22,0.7465248051117639,0.06666666666666667,0.3855072463768116
2016-02-23,0.7394957747056314,0.07692307692307693,0.3089430894308943
2016-02-24,0.7869534657777725,0.1111111111111111,0.2743589743589744
2016-02-25,0.7306143728436858,0.03571428571428571,0.28205128205128205
2016-02-26,0.8030162895335323,0.02564102564102564,0.30609756097560975
2016-02-27,0.7854811362417767,0.05,0.33950046253469013
2016-02-28,0.7619791068895223,0.05263157894736842,0.35714285714285715
2016-02-29,0.7431638468991982,0.06666666666666667,0.2731707317073171
2016-03-01,0.7964471569413889,0.07142857142857142,0.19772403982930298
2016-03-02,0.8043069790887035,0.06666666666666667,0.15220483641536273
2016-03-03,0.905872904207606,0.04,0.10241820768136557
2016-03-04,0.8558932930379622,0.1111111111111111,0.14146341463414633
2016-03-06,0.7984742821576131,0.05,0.14268292682926828
2016-03-07,0.7369544138112781,0.05555555555555555,0.2547568710359408
2016-03-08,0.7678716593186791,0.125,0.18234610917537747
2016-03-09,0.8911240513802753,0.03571428571428571,0.13902439024390245
2016-03-10,0.7771801101729149,0.047619047619047616,0.24947145877378435
2016-03-11,0.7446469720208089,0.08333333333333333,0.3101449275362319
2016-03-12,0.7995424597156535,0.047619047619047616,0.23671497584541062
2016-03-13,0.7590311088055819,0.16666666666666666,0.29336734693877553
2016-03-14,0.7757574786938329,0.06666666666666667,0.3277428371767994
2016-03-15,0.7988951638944157,0.023809523809523808,0.3221523410202656
2016-03-16,0.7399814125292119,0.02564102564102564,0.35934664246823955
2016-03-17,0.7470731940008457,0.034482758620689655,0.35714285714285715
2016-03-18,0.7746249321928794,0.07692307692307693,0.3898305084745763
2016-03-19,0.8071208708741959,0.019230769230769232,0.3420875420875421
2016-03-20,0.7454239033392072,0.045454545454545456,0.36403508771929827
2016-03-21,0.7294562672489475,0.05,0.38838475499092556
2016-03-22,0.768281573042796,0.038461538461538464,0.3339382940108893
2016-03-23,0.8055973996089439,0.02631578947368421,0.31717171717171716
2016-03-24,0.7696692120069498,0.0196078431372549,0.24383164005805516
2016-03-26,0.7159087633065467,0.02,0.29764309764309765
2016-03-29,0.7687454790172078,0.045454545454545456,0.24627450980392157
2016-03-30,0.8689389179243513,0.0196078431372549,0.25716282320055905
2016-03-31,0.8025099493971156,0.02857142857142857,0.2841750841750842
2016-04-01,0.8064834277176328,0.02702702702702703,0.3233082706766917
2016-04-02,0.8744208846324509,0.018518518518518517,0.29448621553884713
2016-04-03,0.8739478516424608,0.01818181818181818,0.31276467029643074
2016-04-04,0.8313199650245061,0.16666666666666666,0.30273224043715846
2016-04-05,0.8008977632901622,0.125,0.3056583818085669
2016-04-06,0.7770874972579037,0.03225806451612903,0.32403846153846155
2016-04-07,0.7882269766749551,0.0196078431372549,0.32727272727272727
2016-04-08,0.7672203333165767,0.0625,0.27469316189362947
2016-04-09,0.8101723654854978,0.1,0.23116883116883116
2016-04-10,0.8063761410296432,0.07692307692307693,0.2375960866526904
2016-04-11,0.7532736234530414,0.0625,0.29415584415584417
2016-04-12,0.7504937501279939,0.07142857142857142,0.2467343976777939
2016-04-13,0.7490658130248373,0.09090909090909091,0.24818577648766327
2016-04-14,0.7648780211279728,0.03225806451612903,0.2149321266968326
2016-04-15,0.7646983928999728,0.07142857142857142,0.21335268505079827
2016-04-16,0.8259318253572748,0.021739130434782608,0.21417797888386123
2016-04-17,0.8081155654681128,0.16666666666666666,0.21190130624092887
2016-04-18,0.8207391839021413,0.020833333333333332,0.23829489867225717
2016-04-19,0.8131441804212797,0.06666666666666667,0.17373737373737375
2016-04-20,0.7947804901998744,0.07142857142857142,0.23057644110275688
2016-04-21,0.7820041593857361,0.034482758620689655,0.25073056691992984
2016-04-22,0.8719168070012354,0.02564102564102564,0.21468926553672316
2016-04-23,0.8383706663676498,0.023255813953488372,0.19479733817301875
2016-04-24,0.7717805314110393,0.1,0.24632768361581922
2016-04-25,0.7721866855327777,0.0625,0.26721311475409837
2016-04-26,0.8282762793944707,0.05555555555555555,0.26017979904812266
2016-04-27,0.9085280267465409,1.0,0.21129943502824858
2016-04-28,0.8610736060451639,0.023255813953488372,0.2662004662004662
2016-04-29,0.8389035998839488,0.058823529411764705,0.27232142857142855
2016-04-30,0.9144755593626421,0.01818181818181818,0.2488479262672811
2016-05-02,0.878455218066839,0.03225806451612903,0.26785714285714285
2016-05-04,0.8625743869297611,0.030303030303030304,0.28764568764568765
2016-05-05,0.8629655454627917,0.029411764705882353,0.3043871551334238
2016-05-06,0.7929961878871283,0.05555555555555555,0.32008281573498965
2016-05-09,0.8275110685595892,0.16666666666666666,0.18305084745762712
2016-05-10,0.8062313189810284,0.06666666666666667,0.23879781420765028
2016-05-11,0.8278488804688375,0.02564102564102564,0.2633879781420765
2016-05-12,0.7789696225379079,0.1,0.317016317016317
2016-05-13,0.790995391696069,0.02857142857142857,0.3290707587382779
2016-05-15,0.8167844317099828,0.023809523809523808,0.3010912698412698
2016-05-16,0.8259677631123509,0.023255813953488372,0.2985576923076923
2016-05-17,0.7807804791438203,0.058823529411764705,0.29557109557109557
2016-05-18,0.7895692130871358,0.05555555555555555,0.30890999547715964
2016-05-19,0.7924200341772599,0.037037037037037035,0.28448665762098596
2016-05-21,0.840710199012744,0.015873015873015872,0.2662004662004662
2016-05-23,0.7967613436735671,0.0625,0.2701923076923077
2016-05-24,0.7377853918260037,0.0625,0.3070436507936508
2016-05-25,0.8294946449926902,0.045454545454545456,0.30257936507936506
2016-05-26,0.8003143476921578,0.125,0.1556122448979592
2016-05-27,0.9005633153918007,1.0,0.1734397677793904
2016-05-30,0.8823365885094159,0.022222222222222223,0.1803921568627451
2016-05-31,0.7347569010871373,0.02040816326530612,0.3090909090909091
2016-06-01,0.7876828579711228,0.05263157894736842,0.28888888888888886
2016-06-02,0.7895488719258831,0.07142857142857142,0.2662473794549266
2016-06-03,0.720922079479703,0.022222222222222223,0.31265664160401
2016-06-04,0.7655694804138404,0.041666666666666664,0.25510204081632654
2016-06-05,0.8689129185600548,0.023255813953488372,0.25
2016-06-06,0.8969636027439297,0.07142857142857142,0.3346801346801347
2016-06-07,0.854187931679551,1.0,0.32728592162554426
2016-06-08,0.7823060917257247,0.08333333333333333,0.3554421768707483
2016-06-09,0.7368053801608326,0.05263157894736842,0.36937590711175616
2016-06-11,0.8001958092831837,0.02564102564102564,0.2658536585365854
2016-06-13,0.8553012931244113,0.05,0.3330249768732655
2016-06-14,0.8610665926897362,0.02702702702702703,0.31616161616161614
2016-06-15,0.8526109480556883,0.07142857142857142,0.29591836734693877
2016-06-16,0.7884785127006629,0.05263157894736842,0.2928118393234672
2016-06-17,0.8306451083106152,0.02702702702702703,0.26364692218350755
2016-06-19,0.8660087920507695,0.5,0.18461538461538463
2016-06-21,0.8151977462737572,0.14285714285714285,0.23333333333333334
2016-06-22,0.7957027960852897,0.08333333333333333,0.23205128205128206
2016-06-23,0.7313346840041217,0.043478260869565216,0.2782051282051282
2016-06-24,0.810981892105709,0.041666666666666664,0.23205128205128206
2016-06-25,0.795346180420308,0.02564102564102564,0.29849012775842043
2016-06-26,0.7484418782622329,0.041666666666666664,0.30313588850174217
2016-06-27,0.7139221771681369,0.045454545454545456,0.3287526427061311
2016-06-28,0.7836614601238232,0.05263157894736842,0.26707317073170733
2016-06-29,0.8105592133122025,0.05263157894736842,0.26707317073170733
2016-06-30,0.8009751493113209,0.02702702702702703,0.292358803986711
2016-07-01,0.7449470126199852,0.06666666666666667,0.3505050505050505
2016-07-03,0.7864138498992416,0.02631578947368421,0.29849012775842043
2016-07-04,0.7151953271075501,0.058823529411764705,0.38390379278445885
2016-07-05,0.7578093080086931,0.02702702702702703,0.33111849390919157
2016-07-06,0.771123934699958,0.0625,0.3298097251585624
2016-07-07,0.7895109459636009,0.09090909090909091,0.2358974358974359
2016-07-08,0.7738013543964846,0.07142857142857142,0.26713124274099886
2016-07-10,0.8433175692644085,0.034482758620689655,0.22439024390243903
2016-07-11,0.7568188084249381,0.07142857142857142,0.2515151515151515
2016-07-12,0.7275628019254474,0.045454545454545456,0.3159420289855073
2016-07-13,0.8126391745123953,0.02631578947368421,0.2159468438538206
2016-07-14,0.7681451391205365,0.045454545454545456,0.2203765227021041
2016-07-15,0.7787628694902153,0.14285714285714285,0.23129251700680273
2016-07-16,0.818381504749071,0.023809523809523808,0.2753623188405797
2016-07-19,0.7958606217552769,0.06666666666666667,0.22682926829268293
2016-07-20,0.7717321651762176,0.0625,0.25802879291251385
2016-07-22,0.8171032312219438,0.03333333333333333,0.22682926829268293
2016-07-23,0.7248784138961497,0.041666666666666664,0.32558139534883723
2016-07-25,0.7462490520071995,0.07142857142857142,0.2613240418118467
2016-07-26,0.7827856699772726,0.030303030303030304,0.191025641025641
2016-07-27,0.7850241183286346,0.030303030303030304,0.22682926829268293
2016-07-28,0.781768657858936,0.045454545454545456,0.2229965156794425
2016-07-29,0.8328419580201081,0.06666666666666667,0.21705426356589147
2016-07-30,0.8308270260647305,0.07142857142857142,0.21705426356589147
2016-07-31,0.8001637205214747,0.08333333333333333,0.24947145877378435
2016-08-01,0.8028519310083456,0.09090909090909091,0.28118393234672306
2016-08-02,0.8674215008778773,0.024390243902439025,0.273784355179704
2016-08-03,0.7539965158616192,0.04,0.333950046253469
2016-08-05,0.7309912998693446,0.045454545454545456,0.3622448979591837
2016-08-06,0.7843975021795923,0.09090909090909091,0.3494897959183674
2016-08-07,0.7825318331533468,0.08333333333333333,0.3396078431372549
2016-08-08,0.8558907331215792,0.06666666666666667,0.3519593613933237
2016-08-09,0.7785465603338695,0.05263157894736842,0.31212121212121213
2016-08-10,0.7811593693874705,0.05263157894736842,0.3181818181818182
2016-08-11,0.7578665319743323,0.02564102564102564,0.3233665559246955
2016-08-12,0.7542954482310642,0.024390243902439025,0.3202020202020202
2016-08-14,0.7631455897311867,0.05555555555555555,0.2621951219512195
2016-08-15,0.8808819110718848,0.030303030303030304,0.21951219512195122
2016-08-16,0.8104712683839609,0.1,0.2868217054263566
2016-08-17,0.7410276406582637,0.06666666666666667,0.31616161616161614
2016-08-18,0.8078337076904364,0.1,0.2634146341463415
2016-08-19,0.8354853906996506,0.0625,0.2634146341463415
2016-08-20,0.7718322738573792,0.05,0.33222591362126247
2016-08-23,0.7705127056116291,0.0625,0.23076923076923078
2016-08-24,0.8459942912443632,0.14285714285714285,0.22073170731707317
2016-08-25,0.7942186016513662,0.05263157894736842,0.2601626016260163
2016-08-29,0.8746370171127877,0.037037037037037035,0.20840336134453782
2016-08-30,0.8679935334773854,0.03571428571428571,0.24603174603174602
2016-08-31,0.7398286191816238,0.1111111111111111,0.32432432432432434
2016-09-01,0.7315491740007422,0.08333333333333333,0.3576248313090418
2016-09-02,0.7836967733393275,0.1111111111111111,0.32118758434547906
2016-09-05,0.8275105747738603,0.07692307692307693,0.27564102564102566
2016-09-06,0.7977118134234279,0.08333333333333333,0.20625889046941678
2016-09-07,0.7872603273814807,0.07142857142857142,0.27409988385598144
2016-09-08,0.7341533271995785,0.038461538461538464,0.313588850174216
2016-09-09,0.7659146550839774,0.16666666666666666,0.1935897435897436
2016-09-10,0.7786592976196259,0.05263157894736842,0.24156545209176788
2016-09-12,0.8378646141872266,0.05555555555555555,0.20270270270270271
2016-09-13,0.821072274551072,0.05263157894736842,0.2019914651493599
2016-09-14,0.777085684993198,0.07692307692307693,0.31341463414634146
2016-09-15,0.7842839228066504,0.2,0.2797979797979798
2016-09-16,0.7573324744270953,0.047619047619047616,0.3191919191919192
2016-09-17,0.7895267147852364,0.05263157894736842,0.26248548199767713
2016-09-18,0.7405409379027375,0.07692307692307693,0.32558139534883723
2016-09-19,0.7577951912363192,0.14285714285714285,0.28752642706131076
2016-09-20,0.831877129142978,0.043478260869565216,0.2218350754936121
2016-09-21,0.7549947390796762,0.08333333333333333,0.32323232323232326
2016-09-23,0.8380445657094329,0.047619047619047616,0.25052854122621565
2016-09-25,0.7564351804098142,0.07142857142857142,0.3188405797101449
2016-09-26,0.7767762373821478,0.03571428571428571,0.2949260042283298
2016-09-29,0.7909356016557474,0.058823529411764705,0.2568710359408034
2016-09-30,0.7603236389310041,0.08333333333333333,0.29292929292929293
2016-10-01,0.8516269035395625,0.08333333333333333,0.18658536585365854
2016-10-03,0.8187439320152196,0.04,0.26245847176079734
2016-10-04,0.8333337147425648,0.04,0.22369878183831673
2016-10-05,0.7606926782575992,0.025,0.2568710359408034
2016-10-06,0.9063709681258747,0.0625,0.145748987854251
2016-10-07,0.7894451939957641,0.08333333333333333,0.10121457489878542
2016-10-08,0.8081020687836564,0.027777777777777776,0.18974358974358974
2016-10-09,0.8024229302444779,0.04,0.24947145877378435
2016-10-10,0.7905427135745902,0.038461538461538464,0.2474747474747475
2016-10-11,0.747457930767395,0.027777777777777776,0.2111111111111111
2016-10-12,0.7526750951048412,0.02702702702702703,0.21313131313131314
2016-10-13,0.7909760426824005,0.16666666666666666,0.2124735729386892
2016-10-14,0.8028588649368145,0.024390243902439025,0.24947145877378435
2016-10-15,0.8274342243387783,0.04,0.21483942414174972
2016-10-16,0.7980664192632009,0.16666666666666666,0.20606060606060606
2016-10-17,0.8064165086282115,0.08333333333333333,0.28
2016-10-18,0.7437436384593592,0.037037037037037035,0.3231292517006803
2016-10-19,0.7632177113483459,0.05263157894736842,0.29521276595744683
2016-10-20,0.7581568684093472,0.034482758620689655,0.29591836734693877
2016-10-21,0.7462902514135449,0.06666666666666667,0.20351526364477335
2016-10-22,0.8519821936551215,0.16666666666666666,0.20606060606060606
2016-10-24,0.7726222299237849,0.058823529411764705,0.1998149861239593
2016-10-25,0.7803958216400144,0.09090909090909091,0.1998149861239593
2016-10-26,0.7647264687068821,0.05555555555555555,0.23681776133209992
2016-10-27,0.7749104589221479,0.16666666666666666,0.23496762257169287
2016-10-28,0.7521626753502654,0.023255813953488372,0.3749019607843137
2016-10-29,0.7513573779198041,0.022727272727272728,0.3740573152337858
2016-10-30,0.7517477996031089,0.034482758620689655,0.3282312925170068
2016-10-31,0.873433674888278,0.03333333333333333,0.28741496598639454
2016-11-01,0.8931150924133701,0.030303030303030304,0.276734693877551
2016-11-02,0.9439094043001468,0.3333333333333333,0.2108843537414966
2016-11-03,0.8378539029008658,0.05555555555555555,0.2576530612244898
2016-11-04,0.7814237378898753,0.07142857142857142,0.25176470588235295
2016-11-06,0.7988590754473739,0.05263157894736842,0.23589269195189638
2016-11-08,0.7502509376869373,0.05263157894736842,0.2602040816326531
2016-11-09,0.8099507646937012,0.1111111111111111,0.23589269195189638
2016-11-10,0.7492556543807659,0.05,0.26445578231292516
2016-11-14,0.8372996662963916,0.1111111111111111,0.23496762257169287
2016-11-15,0.7440831203572122,0.045454545454545456,0.26448979591836735
2016-11-16,0.7739412087574993,0.024390243902439025,0.2587755102040816
2016-11-17,0.7910339727039143,0.05,0.2549019607843137
2016-11-18,0.7795818325297421,0.1111111111111111,0.26445578231292516
2016-11-21,0.7809306150485605,0.05263157894736842,0.22874149659863946
2016-11-22,0.8092833269639723,0.05,0.22874149659863946
2016-11-23,0.9036042013594994,1.0,0.2066365007541478
2016-11-24,0.909242932072633,0.06666666666666667,0.12210915818686402
2016-11-25,0.7633816985691375,0.034482758620689655,0.1671497584541063
2016-11-26,0.9265050585504105,0.09090909090909091,0.12210915818686402
2016-11-27,0.8417056325843975,0.025,0.22040816326530613
2016-11-28,0.8057169838935201,0.024390243902439025,0.2196078431372549
2016-11-29,0.9259693138970836,0.08333333333333333,0.1196808510638298
2016-11-30,0.8706613748554589,0.25,0.11428571428571428
2016-12-01,0.8775133426194245,0.14285714285714285,0.10957910014513789
2016-12-02,0.8679949612460476,0.043478260869565216,0.07541478129713423
2016-12-03,0.8926711987295564,0.2,0.07918367346938776
2016-12-06,0.7881218415960973,0.03571428571428571,0.15137254901960784
2016-12-07,0.9281713251324459,0.02564102564102564,0.07686274509803921
2016-12-08,0.8784072153678076,0.3333333333333333,0.10885341074020319
2016-12-09,0.7576251359418076,0.03571428571428571,0.14545454545454545
2016-12-11,0.8278251696206739,0.1,0.11918367346938775
2016-12-12,0.8236270432189607,0.09090909090909091,0.11836734693877551
2016-12-13,0.7536527179190067,0.037037037037037035,0.15309200603318251
2016-12-15,0.7777611777205679,0.05555555555555555,0.11843137254901961
2016-12-16,0.9318412024368193,0.1,0.11510204081632654
2016-12-18,0.7790475582137333,0.02631578947368421,0.14876632801161102
2016-12-19,0.7275542001106338,0.041666666666666664,0.2857977790765634
2016-12-20,0.7242702820030735,0.043478260869565216,0.23973063973063974
2016-12-21,0.7941347573188537,0.041666666666666664,0.21104122990915444
2016-12-22,0.776819957288441,0.125,0.2080808080808081
2016-12-23,0.8280742422943914,0.045454545454545456,0.14513788098693758
2016-12-29,0.9102420373772714,0.02040816326530612,0.10885341074020319
2016-12-30,0.920134146158134,0.02040816326530612,0.10885341074020319
2016-12-31,0.8414315212862334,0.041666666666666664,0.11103047895500726
2017-01-03,0.7711443368653814,0.043478260869565216,0.1111111111111111
2017-01-04,0.754965456525077,0.047619047619047616,0.14395527603074773
2017-01-05,0.7562742308547014,0.05263157894736842,0.14395527603074773
2017-01-09,0.8427158918927858,0.058823529411764705,0.07692307692307693
2017-01-10,0.8095586213689496,0.25,0.11103047895500726
2017-01-11,0.7688290047263234,0.08333333333333333,0.14586357039187228
2017-01-12,0.7675637790043932,0.08333333333333333,0.14856711915535445
2017-01-15,0.8142312303532129,0.025,0.11450980392156863
2017-01-17,0.7549804914341429,0.034482758620689655,0.14856711915535445
2017-01-18,0.7389848609868622,0.03333333333333333,0.1478129713423831
2017-01-19,0.7895063554623021,0.038461538461538464,0.11236802413273002
2017-01-20,0.9110034334328857,0.02702702702702703,0.13976240391334732
2017-01-23,0.9054909094515845,0.02631578947368421,0.16835016835016836
2017-01-24,0.8322168325692737,0.058823529411764705,0.2236842105263158
2017-01-27,0.8063557823541867,0.034482758620689655,0.2119155354449472
2017-01-29,0.7728930843027952,0.037037037037037035,0.19047619047619047
2017-01-30,0.889136869451985,0.029411764705882353,0.15306122448979592
2017-01-31,0.7796193664484596,0.05555555555555555,0.15868794326241134
2017-02-01,0.7228669235184858,0.045454545454545456,0.27503628447024675
2017-02-02,0.7309577982079415,0.03225806451612903,0.30406386066763424
2017-02-03,0.9126862649765218,0.3333333333333333,0.14775510204081632
2017-02-04,0.8192997096348903,0.03125,0.18196078431372548
2017-02-05,0.835545806660063,0.06666666666666667,0.11904761904761904
2017-02-06,0.8970709515795785,0.029411764705882353,0.11904761904761904
2017-02-07,0.8497184717502594,0.05,0.11904761904761904
2017-02-08,0.8690588208619666,0.047619047619047616,0.17706821480406387
2017-02-09,0.840309552633614,0.034482758620689655,0.08244680851063829
2017-02-10,0.9727850626418247,0.06666666666666667,0.0425531914893617
2017-02-13,0.9527430656811859,0.02127659574468085,0.07993197278911565
2017-02-15,0.856608552826601,0.043478260869565216,0.11734693877551021
2017-02-16,0.7666502843260211,0.041666666666666664,0.18666666666666668
2017-02-19,0.8427701353775865,0.023809523809523808,0.1556122448979592
2017-02-20,0.7593073673177846,0.03225806451612903,0.296995108315863
2017-02-21,0.7684007608149751,0.03225806451612903,0.3138047138047138
2017-02-22,0.7664612240731217,0.03571428571428571,0.2886093640810622
2017-02-23,0.7971404883000632,0.041666666666666664,0.3090909090909091
2017-02-24,0.7552316307552566,0.07692307692307693,0.33376623376623377
2017-02-26,0.8237131227689175,0.02857142857142857,0.2886093640810622
2017-02-27,0.7598814522680856,0.02631578947368421,0.3333333333333333
2017-02-28,0.8444090427171788,0.025,0.3419053185271771
2017-03-01,0.8503146511872909,0.041666666666666664,0.2585858585858586
2017-03-02,0.7841731392537161,0.04,0.2942760942760943
2017-03-06,0.8805241469891898,0.02,0.2081447963800905
2017-03-07,0.8097811523876329,0.03333333333333333,0.21266968325791855
2017-03-09,0.8554255839215051,0.05,0.1564625850340136
2017-03-11,0.740487254433266,0.041666666666666664,0.2196078431372549
2017-03-12,0.8343152771581426,0.038461538461538464,0.18666666666666668
2017-03-13,0.7267480597441685,0.021739130434782608,0.24528301886792453
2017-03-14,0.7225932608951146,0.030303030303030304,0.23969252271139063
2017-03-15,0.7809716709672976,0.045454545454545456,0.1526530612244898
2017-03-16,0.8977427140196043,0.047619047619047616,0.11510204081632654
2017-03-17,0.8480462546580346,0.02857142857142857,0.2356902356902357
2017-03-21,0.8842977173861376,0.047619047619047616,0.17722473604826547
2017-03-22,0.7926084718159488,0.029411764705882353,0.3336858804865151
2017-03-23,0.8579565851829765,0.030303030303030304,0.26678765880217786
2017-03-24,0.7698900097017404,0.03125,0.33825136612021856
2017-03-27,0.7538520191972655,0.043478260869565216,0.30889724310776945
2017-03-29,0.7636288806983442,0.058823529411764705,0.1792452830188679
2017-03-30,0.8462914829135312,0.03125,0.14705882352941177
2017-04-01,0.876746730368417,0.0625,0.07918367346938776
2017-04-02,0.8085895570977877,0.05555555555555555,0.14856711915535445
2017-04-03,0.8384956818292942,0.037037037037037035,0.1478129713423831
2017-04-05,0.76135895048442,0.04,0.2053872053872054
2017-04-08,0.8199894651534514,0.041666666666666664,0.1444121915820029
2017-04-10,0.9474594718355139,1.0,0.10667634252539913
2017-04-12,0.8130218287026276,0.03125,0.19805194805194806
2017-04-13,0.9067202155783226,0.03225806451612903,0.10885341074020319
2017-04-16,0.8570484820418728,0.041666666666666664,0.1418588399720475
2017-04-17,0.7620192121930122,0.03125,0.2286967418546366
2017-04-18,0.7901752640994841,0.038461538461538464,0.19799498746867167
2017-04-20,0.8215843903240536,0.037037037037037035,0.143256464011181
2017-04-21,0.8176289533857006,0.03571428571428571,0.143256464011181
2017-04-22,0.8276680735597314,0.045454545454545456,0.11030478955007257
2017-04-23,0.8240677649004983,0.03225806451612903,0.11030478955007257
2017-04-24,0.7977070828391974,0.030303030303030304,0.17306397306397306
2017-04-26,0.7890954384772023,0.03225806451612903,0.143256464011181
2017-04-27,0.7769597054305933,0.06666666666666667,0.1396103896103896
2017-04-28,0.8421601102585684,0.05555555555555555,0.07337526205450734
2017-04-29,0.9170134462756471,0.018867924528301886,0.07402031930333818
2017-05-02,0.9187717821564977,0.01818181818181818,0.07138047138047138
2017-05-03,0.8382840875461025,0.03571428571428571,0.07077922077922078
2017-05-05,0.8786745456988921,0.047619047619047616,0.07077922077922078
2017-05-06,0.8460040576716591,0.029411764705882353,0.10275689223057644
2017-05-07,0.7370906555247064,0.02702702702702703,0.1336963097398669
2017-05-08,0.7760563884006862,0.02040816326530612,0.1336963097398669
2017-05-09,0.7912167633128891,0.02040816326530612,0.1336963097398669
2017-05-10,0.8827790289738957,1.0,0.12916423144360023
2017-05-11,0.7568984864087501,0.047619047619047616,0.1315020455873758
2017-05-15,0.8380237902072801,0.16666666666666666,0.06954887218045112
2017-05-16,0.8651840712173555,0.16666666666666666,0.06954887218045112
2017-05-19,0.8701332214395104,0.05,0.10102843315184513
2017-05-20,0.861353063667655,0.05,0.132486388384755
2017-05-21,0.804462634753842,0.027777777777777776,0.16189362945645822
2017-05-22,0.8051365562836377,0.02702702702702703,0.15932203389830507
2017-05-24,0.8035299739119827,0.02702702702702703,0.16189362945645822
2017-05-25,0.816200193462286,0.02702702702702703,0.1830601092896175
2017-05-26,0.7900225908441196,0.06666666666666667,0.18244315177154943
2017-05-27,0.855855130279852,0.06666666666666667,0.18032786885245902
2017-05-31,0.8668858415965339,0.16666666666666666,0.15071390798519302
2017-06-01,0.8174853288338414,0.03125,0.15335801163405605
2017-06-03,0.8493876473683389,0.03571428571428571,0.15282919090428346
2017-06-05,0.8103298396872053,0.05,0.18023553507424475
2017-06-06,0.8393537294225548,0.05263157894736842,0.12622950819672132
2017-06-07,0.8785706470994871,0.05555555555555555,0.09935710111046171
2017-06-08,0.8526573313865781,0.04,0.1288135593220339
