日期,ndcg,mrr,kendall_tau_distance
2016-03-03,0.9249126058811715,0.034482758620689655,0.10241820768136557
2016-03-04,0.8597252372489491,0.03571428571428571,0.0975609756097561
2016-03-06,0.8591414980403809,0.5,0.0951219512195122
2016-03-07,0.9224562598667149,1.0,0.16701902748414377
2016-03-08,0.93123843925446,1.0,0.13472706155632985
2016-03-09,0.9539638941413205,0.03125,0.0951219512195122
2016-03-10,0.8286590349208844,0.02857142857142857,0.17124735729386892
2016-03-11,0.7933196831588598,0.1111111111111111,0.23864734299516907
2016-03-12,0.8948618742287167,0.3333333333333333,0.15942028985507245
2016-03-13,0.8343373414146634,0.14285714285714285,0.22193877551020408
2016-03-14,0.8862658572552026,0.125,0.20964360587002095
2016-03-15,0.9126588563636333,0.024390243902439025,0.21523410202655485
2016-03-16,0.918676290598155,0.3333333333333333,0.19237749546279492
2016-03-17,0.8858864001003381,0.25,0.13784461152882205
2016-03-18,0.9226826471157971,0.06666666666666667,0.13383985973115137
2016-03-19,0.965245810015503,0.14285714285714285,0.1367003367003367
2016-03-20,0.8913645980406134,0.14285714285714285,0.13721804511278196
2016-03-21,0.8432120904578498,0.05263157894736842,0.20871143375680581
2016-03-22,0.8960771124664894,0.043478260869565216,0.16817906836055657
2016-03-23,0.8764713096118065,0.07142857142857142,0.20134680134680136
2016-03-24,0.8251906338069074,0.125,0.21190130624092887
2016-03-26,0.8504363185035573,0.1,0.16700336700336701
2016-03-29,0.8686169873497867,0.25,0.1772549019607843
2016-03-30,0.9369847640419476,0.045454545454545456,0.22990915443745633
2016-03-31,0.9202367109219247,0.5,0.2222222222222222
2016-04-01,0.9155055332120186,0.5,0.21679197994987467
2016-04-02,0.9286438307381117,0.022727272727272728,0.21929824561403508
2016-04-03,0.9269363189429045,0.022222222222222223,0.2159709618874773
2016-04-04,0.8720367407947142,0.14285714285714285,0.23278688524590163
2016-04-05,0.8843775923052442,0.25,0.20359598096245374
2016-04-06,0.8675408869751375,0.25,0.24134615384615385
2016-04-07,0.911431934185659,0.02040816326530612,0.2624708624708625
2016-04-08,0.904621192911889,0.08333333333333333,0.18351841028638224
2016-04-09,0.8354966467234578,0.1,0.20454545454545456
2016-04-10,0.9204499534862923,0.25,0.19986023759608665
2016-04-11,0.8877711649665788,0.3333333333333333,0.18376623376623377
2016-04-12,0.8784883091783288,0.2,0.10740203193033382
2016-04-13,0.9510187057584354,0.5,0.13642960812772134
2016-04-14,0.7903537077667366,0.025,0.2149321266968326
2016-04-15,0.8623281867177182,0.07142857142857142,0.1741654571843251
2016-04-16,0.9520474285001186,0.25,0.14027149321266968
2016-04-17,0.9294215704049765,0.25,0.13642960812772134
2016-04-18,0.9297246908947507,0.06666666666666667,0.16981132075471697
2016-04-19,0.8776596813916029,0.06666666666666667,0.17037037037037037
2016-04-20,0.9261546116122823,0.16666666666666666,0.16165413533834586
2016-04-21,0.9230112639951109,0.14285714285714285,0.15721800116890708
2016-04-22,0.8106448439713774,0.1,0.21638418079096045
2016-04-23,0.8388287399116559,0.0196078431372549,0.19479733817301875
2016-04-24,0.7954137531761492,0.2,0.18870056497175142
2016-04-25,0.799114539461096,0.2,0.23934426229508196
2016-04-26,0.8234133101495769,0.1,0.21417239555790588
2016-04-27,0.8098898900566401,0.025,0.1943502824858757
2016-04-28,0.7759008133107993,0.045454545454545456,0.22797202797202798
2016-04-29,0.8366576542971857,0.16666666666666666,0.20386904761904762
2016-04-30,0.897198803385661,0.018867924528301886,0.2007168458781362
2016-05-02,0.8772150620338199,0.2,0.19940476190476192
2016-05-04,0.8682430008048133,0.1111111111111111,0.19673659673659674
2016-05-05,0.8681945145879002,0.1111111111111111,0.21754862053369517
2016-05-06,0.8203398117991861,0.14285714285714285,0.23022774327122153
2016-05-09,0.8364380507991639,0.2,0.18305084745762712
2016-05-10,0.8303827813321083,0.1111111111111111,0.1814207650273224
2016-05-11,0.8526526977329981,0.1,0.2355191256830601
2016-05-12,0.8007945775558661,0.020833333333333332,0.23916083916083916
2016-05-13,0.8410813226036196,0.125,0.22762148337595908
2016-05-15,0.822483604690701,0.019230769230769232,0.25396825396825395
2016-05-16,0.82450607229181,0.018867924528301886,0.27355769230769234
2016-05-17,0.8149126414192205,0.3333333333333333,0.26573426573426573
2016-05-18,0.8133321323939326,0.25,0.2840343735866124
2016-05-19,0.7755696736186516,0.01818181818181818,0.30890999547715964
2016-05-21,0.8374410540783487,0.034482758620689655,0.2662004662004662
2016-05-23,0.9088329665081227,1.0,0.2644230769230769
2016-05-24,0.8166586875393952,0.1,0.1984126984126984
2016-05-25,0.8089727635364021,0.08333333333333333,0.17509920634920634
2016-05-26,0.9556194099479848,1.0,0.11479591836734694
2016-05-27,0.7719905655075116,0.125,0.1806966618287373
2016-05-30,0.8932030931821798,0.02040816326530612,0.14745098039215687
2016-05-31,0.7673401398842253,0.02040816326530612,0.2551948051948052
2016-06-01,0.8237587723256625,0.3333333333333333,0.2579124579124579
2016-06-02,0.8452233988704889,0.5,0.22990915443745633
2016-06-03,0.8676425191856453,0.02,0.24686716791979949
2016-06-04,0.823617845208679,0.3333333333333333,0.2193877551020408
2016-06-05,0.8645757442095514,0.02127659574468085,0.25
2016-06-06,0.8043156391537318,0.0625,0.2740740740740741
2016-06-07,0.8108544532378286,0.16666666666666666,0.28737300435413643
2016-06-08,0.8215096471923323,0.14285714285714285,0.282312925170068
2016-06-09,0.7985967687040996,0.14285714285714285,0.2910014513788099
2016-06-11,0.9163295112474159,0.07692307692307693,0.18048780487804877
2016-06-13,0.8617396326579043,0.125,0.23404255319148937
2016-06-14,0.8517457323316157,0.030303030303030304,0.24141414141414141
2016-06-15,0.9007998030061786,0.3333333333333333,0.21683673469387754
2016-06-16,0.8607510150717407,0.16666666666666666,0.1427061310782241
2016-06-17,0.8525816350955573,0.03333333333333333,0.1440185830429733
2016-06-19,0.9089920897064706,0.5,0.09487179487179487
2016-06-21,0.8648108316066336,0.16666666666666666,0.14487179487179488
2016-06-22,0.8224603740611148,0.02857142857142857,0.14487179487179488
2016-06-23,0.8144781566089841,0.5,0.1858974358974359
2016-06-24,0.8719191463410424,0.0625,0.14358974358974358
2016-06-25,0.87607875230468,0.05555555555555555,0.1753774680603949
2016-06-26,0.8331716685844666,0.1111111111111111,0.17886178861788618
2016-06-27,0.8689961044346632,0.5,0.12790697674418605
2016-06-28,0.8610754071203451,0.5,0.21951219512195122
2016-06-29,0.9094352418971112,0.05263157894736842,0.22317073170731708
2016-06-30,0.8975907401624079,0.045454545454545456,0.21483942414174972
2016-07-01,0.8254164708244386,0.07692307692307693,0.24848484848484848
2016-07-03,0.7967180096882246,0.03125,0.26480836236933797
2016-07-04,0.7835073902337808,0.1111111111111111,0.27012025901942643
2016-07-05,0.7979408610485778,0.25,0.25359911406423036
2016-07-06,0.7795634594355819,0.09090909090909091,0.2917547568710359
2016-07-07,0.9067818880209699,1.0,0.2230769230769231
2016-07-08,0.8973615161455694,0.09090909090909091,0.21602787456445993
2016-07-10,0.8520536639863847,0.2,0.18048780487804877
2016-07-11,0.8143320468679001,0.05,0.23939393939393938
2016-07-12,0.7611916716530982,0.06666666666666667,0.24154589371980675
2016-07-13,0.8246133968260847,0.125,0.2159468438538206
2016-07-14,0.9221818920207772,0.3333333333333333,0.13178294573643412
2016-07-15,0.9008408923620334,0.25,0.18962585034013604
2016-07-16,0.8436861198733336,0.023255813953488372,0.20966183574879227
2016-07-19,0.7992574724550893,0.06666666666666667,0.18414634146341463
2016-07-20,0.8327859765038766,0.058823529411764705,0.21483942414174972
2016-07-22,0.8562836291990735,0.09090909090909091,0.18414634146341463
2016-07-23,0.8625982672181811,0.3333333333333333,0.20507399577167018
2016-07-25,0.798489357309815,0.08333333333333333,0.2229965156794425
2016-07-26,0.7948378815118725,0.1,0.191025641025641
2016-07-27,0.8512621688458456,0.09090909090909091,0.1402439024390244
2016-07-28,0.8658814034744371,0.3333333333333333,0.13472706155632985
2016-07-29,0.8446651030428911,0.02631578947368421,0.21705426356589147
2016-07-30,0.8519769741591933,0.02564102564102564,0.1805094130675526
2016-07-31,0.8759507827769496,0.5,0.17230443974630022
2016-08-01,0.8889217653628991,0.5,0.17230443974630022
2016-08-02,0.9079780055683135,0.024390243902439025,0.20613107822410148
2016-08-03,0.8534599699257357,0.5,0.26179463459759483
2016-08-05,0.838334988698053,0.06666666666666667,0.27976190476190477
2016-08-06,0.8175807400361178,0.06666666666666667,0.3018707482993197
2016-08-07,0.8439545785781938,0.0625,0.28549019607843135
2016-08-08,0.8664060500340617,0.3333333333333333,0.2656023222060958
2016-08-09,0.852511596477237,0.08333333333333333,0.20707070707070707
2016-08-10,0.8185824911222516,0.08333333333333333,0.21881606765327696
2016-08-11,0.823577498153762,0.1,0.17940199335548174
2016-08-12,0.9046631273182715,0.09090909090909091,0.20505050505050504
2016-08-14,0.8679330107998391,0.5,0.18170731707317073
2016-08-15,0.9068337172471614,0.02702702702702703,0.18048780487804877
2016-08-16,0.8316519307707342,0.09090909090909091,0.21816168327796234
2016-08-17,0.8334143559508371,0.125,0.1707070707070707
2016-08-18,0.8904314968727454,0.5,0.18292682926829268
2016-08-19,0.8666016975524438,0.03125,0.1878048780487805
2016-08-20,0.8739965226324852,0.3333333333333333,0.17275747508305647
2016-08-23,0.8077668198962813,0.07692307692307693,0.191025641025641
2016-08-24,0.8788737053737308,0.1111111111111111,0.1878048780487805
2016-08-25,0.8763552337359359,0.5,0.1800232288037166
2016-08-29,0.8752532414984212,0.037037037037037035,0.20840336134453782
2016-08-30,0.8974071579204399,0.03571428571428571,0.20317460317460317
2016-08-31,0.8410923558723961,0.5,0.1906116642958748
2016-09-01,0.7764495332636506,0.09090909090909091,0.23751686909581646
2016-09-02,0.8773563822735375,0.3333333333333333,0.14304993252361672
2016-09-05,0.882160637839683,0.1111111111111111,0.18717948717948718
2016-09-06,0.8252459181141736,0.07692307692307693,0.2034139402560455
2016-09-07,0.8273313899908852,0.058823529411764705,0.22764227642276422
2016-09-08,0.7776782586454937,0.02702702702702703,0.26480836236933797
2016-09-09,0.8781355823176011,0.14285714285714285,0.14358974358974358
2016-09-10,0.9198938445361146,1.0,0.18893387314439947
2016-09-12,0.8701929422978713,0.14285714285714285,0.15765765765765766
2016-09-13,0.8765673113104939,0.125,0.15220483641536273
2016-09-14,0.8151263832266104,0.07142857142857142,0.2280487804878049
2016-09-15,0.9073346432084427,1.0,0.2383838383838384
2016-09-16,0.8227174993449053,0.3333333333333333,0.24242424242424243
2016-09-17,0.7841474374748096,0.02702702702702703,0.26713124274099886
2016-09-18,0.8018903517591447,0.3333333333333333,0.24841437632135308
2016-09-19,0.8157404133121869,0.25,0.24841437632135308
2016-09-20,0.8395666017284394,0.1,0.26248548199767713
2016-09-21,0.8943069027432687,1.0,0.24545454545454545
2016-09-23,0.8464748090053996,0.02564102564102564,0.25052854122621565
2016-09-25,0.8791133899115628,0.2,0.23381642512077294
2016-09-26,0.9021130683716306,0.25,0.24312896405919662
2016-09-29,0.8265173046495785,0.25,0.2441860465116279
2016-09-30,0.8136464705535276,0.2,0.23737373737373738
2016-10-01,0.8661654844938719,0.3333333333333333,0.21951219512195122
2016-10-03,0.8314727057971366,0.043478260869565216,0.25249169435215946
2016-10-04,0.8065603122857967,0.043478260869565216,0.2956810631229236
2016-10-05,0.7498639082096097,0.07142857142857142,0.3287526427061311
2016-10-06,0.8906927559596685,0.02857142857142857,0.145748987854251
2016-10-07,0.8467407635563092,0.3333333333333333,0.10121457489878542
2016-10-08,0.8314799757515008,0.06666666666666667,0.18974358974358974
2016-10-09,0.8359387168332214,0.2,0.20507399577167018
2016-10-10,0.823673811735081,0.25,0.2404040404040404
2016-10-11,0.9051488292357454,1.0,0.20303030303030303
2016-10-12,0.7832858478638393,0.3333333333333333,0.2080808080808081
2016-10-13,0.7719213402542185,0.037037037037037035,0.2526427061310782
2016-10-14,0.8769054159423696,0.05,0.17019027484143764
2016-10-15,0.9547688899372427,1.0,0.12956810631229235
2016-10-16,0.8906009913772488,0.0625,0.16666666666666666
2016-10-17,0.8728233092820601,0.058823529411764705,0.20979591836734693
2016-10-18,0.8814754507811582,0.05555555555555555,0.15391156462585034
2016-10-19,0.8687237419975445,0.0625,0.19148936170212766
2016-10-20,0.8749009814198274,0.047619047619047616,0.15306122448979592
2016-10-21,0.8119478641908014,0.08333333333333333,0.16466234967622573
2016-10-22,0.9216861754645627,0.0625,0.08888888888888889
2016-10-24,0.8365610956301709,0.05,0.1276595744680851
2016-10-25,0.8612817298462329,0.16666666666666666,0.08880666049953746
2016-10-26,0.8407436329500237,0.09090909090909091,0.1276595744680851
2016-10-27,0.8542980671828266,0.3333333333333333,0.12580943570767808
2016-10-28,0.8230117702930002,0.021739130434782608,0.25333333333333335
2016-10-29,0.8317549504752675,0.02127659574468085,0.248868778280543
2016-10-30,0.9270922170445433,0.1,0.15476190476190477
2016-10-31,0.9025150372699345,0.024390243902439025,0.15476190476190477
2016-11-01,0.8479400415334052,0.05263157894736842,0.18775510204081633
2016-11-02,0.8523383568735702,0.03333333333333333,0.15816326530612246
2016-11-03,0.8651676377305894,0.07692307692307693,0.2227891156462585
2016-11-04,0.8945231710849345,0.1111111111111111,0.1803921568627451
2016-11-06,0.8361065782537044,0.0625,0.19796484736355227
2016-11-08,0.8212096366567199,0.07692307692307693,0.22108843537414966
2016-11-09,0.8052787450168754,0.125,0.23589269195189638
2016-11-10,0.8092260263399006,0.1111111111111111,0.2261904761904762
2016-11-14,0.9127178262641199,0.14285714285714285,0.1942645698427382
2016-11-15,0.8754016867613661,0.3333333333333333,0.1820408163265306
2016-11-16,0.8898337075044804,0.05,0.21551020408163266
2016-11-17,0.8556592126048683,0.09090909090909091,0.21411764705882352
2016-11-18,0.8881929245201623,0.5,0.15391156462585034
2016-11-21,0.8521311514758492,0.16666666666666666,0.11904761904761904
2016-11-22,0.9154157794300487,0.5,0.11479591836734694
2016-11-23,0.8563957305284378,0.06666666666666667,0.1817496229260935
2016-11-24,0.8569613815422517,0.25,0.08325624421831637
2016-11-25,0.8148227280701591,0.25,0.12657004830917876
2016-11-26,0.8457692851807345,0.1,0.16281221091581868
2016-11-27,0.7955125419629221,0.1111111111111111,0.2571428571428571
2016-11-28,0.7964364652989683,0.1111111111111111,0.25254901960784315
2016-11-29,0.8570491667538276,0.1111111111111111,0.1595744680851064
2016-11-30,0.7842809839415886,0.125,0.15755102040816327
2016-12-01,0.7709282483800396,0.05,0.18359941944847605
2016-12-02,0.8048557350123394,0.1111111111111111,0.14856711915535445
2016-12-03,0.8682980554673525,0.02127659574468085,0.07918367346938776
2016-12-06,0.8257977595523259,0.3333333333333333,0.11450980392156863
2016-12-07,0.9224290546175107,0.05,0.07686274509803921
2016-12-08,0.8388273046467978,0.1111111111111111,0.1444121915820029
2016-12-09,0.7537247200736996,0.0196078431372549,0.20606060606060606
2016-12-11,0.8169427327522792,0.1,0.15428571428571428
2016-12-12,0.8422685593478277,0.09090909090909091,0.11673469387755102
2016-12-13,0.7872500357674211,0.047619047619047616,0.18099547511312217
2016-12-15,0.9430628667800646,1.0,0.11058823529411765
2016-12-16,0.9119055513407633,0.06666666666666667,0.11510204081632654
2016-12-18,0.8743928301766042,0.14285714285714285,0.14296081277213352
2016-12-19,0.8478140536569487,0.2,0.1864406779661017
2016-12-20,0.7942178387999996,0.043478260869565216,0.17306397306397306
2016-12-21,0.8065588843349285,0.03225806451612903,0.20545073375262055
2016-12-22,0.8088473345233065,0.25,0.17037037037037037
2016-12-23,0.8480666329691462,0.25,0.14223512336719885
2016-12-29,0.8946676981953564,0.02,0.14223512336719885
2016-12-30,0.8910215492324608,0.02,0.14223512336719885
2016-12-31,0.8372072711524254,0.14285714285714285,0.1444121915820029
2017-01-03,0.7906732848842812,0.06666666666666667,0.1418588399720475
2017-01-04,0.8294516615987313,0.2,0.10831586303284417
2017-01-05,0.8406702237044763,0.3333333333333333,0.10761705101327743
2017-01-09,0.9568390879608595,1.0,0.07390648567119155
2017-01-10,0.9161106305408303,0.2,0.07402031930333818
2017-01-11,0.8221358072912918,0.2,0.11103047895500726
2017-01-12,0.9436333253894639,1.0,0.07390648567119155
2017-01-15,0.8705461882812076,0.3333333333333333,0.07686274509803921
2017-01-17,0.7796607171270787,0.02,0.11312217194570136
2017-01-18,0.7479432759191476,0.05,0.1478129713423831
2017-01-19,0.80971465758995,0.1111111111111111,0.11236802413273002
2017-01-20,0.8854549245876567,0.027777777777777776,0.17120894479385046
2017-01-23,0.8783133679972158,0.018867924528301886,0.19797979797979798
2017-01-24,0.8370068376299462,0.25,0.21929824561403508
2017-01-27,0.8389712941491333,0.25,0.17722473604826547
2017-01-29,0.8334893909744822,0.3333333333333333,0.15306122448979592
2017-01-30,0.8873337488724594,0.02127659574468085,0.15306122448979592
2017-01-31,0.7843509694424776,0.07692307692307693,0.15868794326241134
2017-02-01,0.9053813009096665,0.14285714285714285,0.14078374455732948
2017-02-02,0.8219631290340398,0.02040816326530612,0.23149492017416545
2017-02-03,0.8551060659643483,0.16666666666666666,0.1836734693877551
2017-02-04,0.8133484237623758,0.25,0.1811764705882353
2017-02-05,0.7869356355741028,0.08333333333333333,0.19302721088435373
2017-02-06,0.8428278993920274,0.05263157894736842,0.1921768707482993
2017-02-07,0.7982688658356545,0.03333333333333333,0.19387755102040816
2017-02-08,0.7796057389694254,0.125,0.1806966618287373
2017-02-09,0.8190238932947905,0.1111111111111111,0.12234042553191489
2017-02-10,0.9732107245137508,0.07142857142857142,0.0425531914893617
2017-02-13,0.9530803442615343,0.020833333333333332,0.07993197278911565
2017-02-15,0.859902141558305,0.05555555555555555,0.11734693877551021
2017-02-16,0.8226968684195887,0.05,0.15137254901960784
2017-02-19,0.8876224697155435,0.16666666666666666,0.11989795918367346
2017-02-20,0.8104518265323175,0.047619047619047616,0.18029350104821804
2017-02-21,0.806522458960679,0.05,0.232996632996633
2017-02-22,0.8268858570627897,0.16666666666666666,0.17330538085255065
2017-02-23,0.8399517862267898,0.08333333333333333,0.23232323232323232
2017-02-24,0.8018424347612423,0.125,0.22662337662337662
2017-02-26,0.858204271436521,0.14285714285714285,0.2026554856743536
2017-02-27,0.8353089249027044,0.1,0.19486215538847118
2017-02-28,0.8121779062086152,0.07692307692307693,0.22033898305084745
2017-03-01,0.7975180895527775,0.14285714285714285,0.19932659932659932
2017-03-02,0.8150919225633707,0.1,0.22962962962962963
2017-03-06,0.8929971306386275,0.0196078431372549,0.2081447963800905
2017-03-07,0.8844851834212499,0.5,0.1779788838612368
2017-03-09,0.8452531155816886,0.03571428571428571,0.19047619047619047
2017-03-11,0.7668679639549462,0.06666666666666667,0.2188235294117647
2017-03-12,0.8216209472362317,0.02040816326530612,0.21803921568627452
2017-03-13,0.7786244889075353,0.16666666666666666,0.2104499274310595
2017-03-14,0.769500288894314,0.05263157894736842,0.20754716981132076
2017-03-15,0.8492519784289475,0.25,0.07918367346938776
2017-03-16,0.8827557621671162,0.06666666666666667,0.11755102040816326
2017-03-17,0.8455547292478578,0.02127659574468085,0.20606060606060606
2017-03-21,0.8665483236630998,0.022727272727272728,0.18099547511312217
2017-03-22,0.8382905094984119,0.04,0.19672131147540983
2017-03-23,0.8807161161615037,0.07692307692307693,0.19479733817301875
2017-03-24,0.8115174115511878,0.05263157894736842,0.19617486338797815
2017-03-27,0.8420430596030382,0.125,0.13471177944862156
2017-03-29,0.8193125750728166,0.125,0.14586357039187228
2017-03-30,0.8789271678038679,0.16666666666666666,0.14705882352941177
2017-04-01,0.8919306854555555,0.2,0.07918367346938776
2017-04-02,0.8452672602205357,0.2,0.14856711915535445
2017-04-03,0.8557864367496857,0.04,0.1478129713423831
2017-04-05,0.806646561293685,0.2,0.14006734006734006
2017-04-08,0.8485397671356832,0.2,0.1444121915820029
2017-04-10,0.8694221586754909,0.14285714285714285,0.1444121915820029
2017-04-12,0.805897370102655,0.2,0.16883116883116883
2017-04-13,0.9075820450999306,0.02,0.10885341074020319
2017-04-16,0.8706881608607064,0.14285714285714285,0.1418588399720475
2017-04-17,0.8268640526369583,0.14285714285714285,0.13471177944862156
2017-04-18,0.8266474672625518,0.16666666666666666,0.16666666666666666
2017-04-20,0.816639500655268,0.03571428571428571,0.143256464011181
2017-04-21,0.816639500655268,0.03571428571428571,0.143256464011181
2017-04-22,0.8593163196759348,0.2,0.11030478955007257
2017-04-23,0.8593163196759348,0.2,0.11030478955007257
2017-04-24,0.8369237843453712,0.2,0.1393939393939394
2017-04-26,0.8678814011836704,0.5,0.1069182389937107
2017-04-27,0.8199280764600283,0.25,0.1383116883116883
2017-04-28,0.8667696848113375,0.2,0.07337526205450734
2017-04-29,0.9290622799367192,0.02,0.07402031930333818
2017-05-02,0.930541550766143,0.019230769230769232,0.07138047138047138
2017-05-03,0.8434193442581911,0.019230769230769232,0.07077922077922078
2017-05-05,0.9029481727960499,0.14285714285714285,0.07077922077922078
2017-05-06,0.8687312188265564,0.030303030303030304,0.10275689223057644
2017-05-07,0.7647508856998794,0.047619047619047616,0.1336963097398669
2017-05-08,0.8206623535829818,0.09090909090909091,0.1336963097398669
2017-05-09,0.8326213534550667,0.16666666666666666,0.1336963097398669
2017-05-10,0.7965567181127222,0.09090909090909091,0.16306253652834599
2017-05-11,0.8035122686381928,0.16666666666666666,0.1315020455873758
2017-05-15,0.8123188083790401,0.05555555555555555,0.06954887218045112
2017-05-16,0.870450493401934,0.2,0.06954887218045112
2017-05-19,0.9180119671742102,0.5,0.0677555958862674
2017-05-20,0.9073889315014331,0.5,0.0998185117967332
2017-05-21,0.8661651132585708,0.14285714285714285,0.12916423144360023
2017-05-22,0.8668193571799386,0.14285714285714285,0.1271186440677966
2017-05-24,0.8657338326213697,0.14285714285714285,0.12916423144360023
2017-05-25,0.839691013504515,0.16666666666666666,0.15300546448087432
2017-05-26,0.8163330411120983,0.16666666666666666,0.15282919090428346
2017-05-27,0.8702818248128884,0.16666666666666666,0.15071390798519302
2017-05-31,0.8645511046360563,0.1111111111111111,0.18032786885245902
2017-06-01,0.8126296987332855,0.019230769230769232,0.18244315177154943
2017-06-03,0.8535781955634452,0.08333333333333333,0.18191433104177684
2017-06-05,0.8397922401439318,0.25,0.17921146953405018
2017-06-06,0.8721608246629019,0.25,0.09508196721311475
2017-06-07,0.8759169206347778,0.02631578947368421,0.09935710111046171
2017-06-08,0.8722083930702259,0.02564102564102564,0.09774011299435029
2017-06-09,0.866937386739372,0.025,0.126775956284153
2017-06-10,0.8609200280052971,0.023809523809523808,0.15104966717869944
2017-06-13,0.8699620967059973,0.1,0.1288135593220339
2017-06-14,0.9475247075179072,0.03125,0.034482758620689655
2017-06-15,0.8389629896843964,0.018867924528301886,0.06721215663354763
2017-06-16,0.8279556770959942,0.018518518518518517,0.09830508474576272
2017-06-17,0.9000700689381081,0.16666666666666666,0.06610169491525424
2017-06-19,0.8897558976227391,0.16666666666666666,0.09617486338797815
2017-06-20,0.8876905504919912,0.16666666666666666,0.12427287149656266
2017-06-21,0.8552319893715254,0.16666666666666666,0.12480169222633528
2017-06-26,0.8816348213558249,0.16666666666666666,0.12480169222633528
2017-06-27,0.8676767402575006,0.1,0.12339989759344598
2017-06-28,0.8246220848773751,0.2,0.12251984126984126
2017-06-29,0.8616406700916613,0.1111111111111111,0.15053763440860216
2017-06-30,0.8983630348534749,0.017241379310344827,0.12655367231638417
